timestamp,open,high,low,close,volume
1752001200000,39.006,39.079,38.728,38.921,169754.63
1752004800000,38.921,38.935,38.509,38.526,191291.58
1752008400000,38.522,38.82,38.522,38.757,79518.42
1752012000000,38.755,38.845,38.541,38.677,87135.75
1752015600000,38.677,38.937,38.614,38.806,99862.89
1752019200000,38.803,39.236,38.731,39.101,209322.71
1752022800000,39.1,39.214,38.783,38.892,143875.77
1752026400000,38.894,39.117,38.818,38.863,110406.74
1752030000000,38.862,39.016,38.737,38.792,110423.07
1752033600000,38.792,39.086,38.786,39.042,98810.72
1752037200000,39.044,39.264,38.905,39.226,175877.83
1752040800000,39.226,39.332,39.104,39.203,129751.03
1752044400000,39.203,39.392,39.141,39.362,143637.21
1752048000000,39.361,39.434,39.059,39.218,199228.01
1752051600000,39.218,39.249,38.961,39.012,146156.34
1752055200000,39.012,39.15,38.898,39.086,100409.45
1752058800000,39.086,39.362,39.022,39.298,102403.04
1752062400000,39.297,39.673,39.235,39.505,254810.6
1752066000000,39.505,39.6,39.087,39.151,248497.25
1752069600000,39.151,39.352,38.82,39.08,328677.95
1752073200000,39.079,39.176,38.907,39.087,177832.57
1752076800000,39.084,40.002,39.084,39.829,334194.68
1752080400000,39.83,40.174,39.584,39.741,335053.15
1752084000000,39.741,40.388,39.663,40.265,314025.63
1752087600000,40.265,40.995,40.187,40.692,502526.18
1752091200000,40.693,40.749,40.05,40.354,485938.64
1752094800000,40.353,41.0,40.329,40.601,219553.61
1752098400000,40.602,41.049,40.602,40.852,195004.8
1752102000000,40.851,40.996,40.663,40.673,106122.46
1752105600000,40.671,40.997,40.502,40.544,219751.96
1752109200000,40.545,41.037,40.52,40.941,119038.79
1752112800000,40.937,41.699,40.929,41.681,352527.34
1752116400000,41.683,41.697,41.324,41.393,197637.12
1752120000000,41.393,41.842,41.142,41.728,224342.56
1752123600000,41.731,41.764,41.35,41.538,188858.65
1752127200000,41.538,41.818,41.436,41.753,147739.33
1752130800000,41.753,41.966,41.693,41.769,204627.33
1752134400000,41.768,41.978,41.662,41.919,153874.65
1752138000000,41.917,41.948,41.585,41.632,138748.5
1752141600000,41.632,41.736,41.022,41.2,341186.91
1752145200000,41.2,41.4,41.122,41.347,87603.67
1752148800000,41.348,41.348,40.718,41.169,236491.45
1752152400000,41.168,41.611,41.076,41.302,218077.93
1752156000000,41.303,41.783,41.207,41.782,251630.59
1752159600000,41.78,41.855,41.5,41.847,204414.1
1752163200000,41.847,42.722,41.76,42.532,445884.92
1752166800000,42.536,43.159,42.421,43.114,405729.32
1752170400000,43.115,43.15,42.613,42.911,289632.54
1752174000000,42.903,43.015,42.473,42.796,172151.08
1752177600000,42.788,43.226,42.704,43.073,152881.82
1752181200000,43.065,43.992,43.02,43.834,611184.84
1752184800000,43.834,44.096,43.544,43.747,302482.24
1752188400000,43.748,44.01,43.403,43.813,283306.8
1752192000000,43.818,43.983,43.383,43.55,339795.11
1752195600000,43.549,44.207,43.464,44.044,255286.56
1752199200000,44.043,44.266,43.825,44.129,227588.96
1752202800000,44.129,44.611,43.984,44.588,228053.66
1752206400000,44.586,45.197,44.275,45.182,322221.15
1752210000000,45.181,45.655,45.002,45.328,506223.25
1752213600000,45.333,46.274,45.269,45.358,601847.58
1752217200000,45.36,45.771,45.067,45.265,365432.92
1752220800000,45.266,45.891,45.264,45.841,218960.46
1752224400000,45.843,46.356,45.6,46.115,446008.37
1752228000000,46.115,46.222,45.666,45.885,290256.76
1752231600000,45.884,45.985,45.473,45.606,202303.15
1752235200000,45.612,45.746,45.14,45.604,171845.78
1752238800000,45.605,45.947,45.222,45.787,231945.95
1752242400000,45.788,46.464,45.55,45.711,351218.18
1752246000000,45.708,45.905,45.151,45.227,363054.05
1752249600000,45.235,46.036,45.043,46.016,353505.04
1752253200000,46.017,46.524,46.013,46.39,273674.4
1752256800000,46.391,46.646,46.096,46.575,138097.89
1752260400000,46.57,46.888,46.33,46.869,238104.94
1752264000000,46.862,46.939,45.935,45.98,216487.71
1752267600000,45.98,46.135,45.487,45.668,175145.89
1752271200000,45.664,45.823,45.254,45.756,226059.41
1752274800000,45.756,46.409,45.711,46.383,171146.39
1752278400000,46.382,46.459,45.722,46.193,187229.26
1752282000000,46.194,46.539,46.057,46.482,134002.53
1752285600000,46.482,46.551,46.14,46.179,109754.21
1752289200000,46.179,46.441,46.145,46.394,54723.65
1752292800000,46.394,46.412,45.889,46.022,98338.79
1752296400000,46.023,46.4,45.827,46.375,106196.94
1752300000000,46.376,46.737,46.107,46.578,143844.95
1752303600000,46.579,47.166,46.516,46.84,275327.48
1752307200000,46.84,47.142,46.507,46.665,224752.27
1752310800000,46.664,47.245,46.567,47.08,152807.17
1752314400000,47.081,47.412,46.855,47.196,176360.99
1752318000000,47.196,47.409,46.654,46.712,211886.34
1752321600000,46.709,46.887,45.927,46.298,382826.55
1752325200000,46.299,46.299,45.175,45.898,396272.94
1752328800000,45.899,46.357,45.55,45.551,315354.87
1752332400000,45.551,45.901,45.228,45.471,366950.84
1752336000000,45.471,46.032,45.091,45.289,424614.71
1752339600000,45.29,45.872,45.088,45.858,122530.07
1752343200000,45.858,46.499,45.809,46.492,179343.92
1752346800000,46.491,46.866,46.31,46.685,218163.84
1752350400000,46.69,46.746,46.176,46.195,98184.26
1752354000000,46.189,46.937,46.159,46.916,147821.65
1752357600000,46.916,47.28,46.684,47.018,159360.8
1752361200000,47.017,47.323,46.782,47.09,145119.23
1752364800000,47.09,47.498,46.938,47.44,185030.15
1752368400000,47.432,47.817,47.385,47.465,180970.84
1752372000000,47.466,47.592,47.091,47.332,156808.45
1752375600000,47.332,47.679,47.302,47.483,116782.65
1752379200000,47.484,47.869,47.172,47.817,209986.28
1752382800000,47.815,47.919,47.447,47.456,106052.83
1752386400000,47.461,47.85,47.392,47.776,72155.16
1752390000000,47.777,48.037,47.643,47.985,151560.83
1752393600000,47.981,48.062,47.648,47.864,102278.16
1752397200000,47.864,47.995,47.584,47.954,95352.77
1752400800000,47.959,48.123,47.817,47.884,147798.63
1752404400000,47.891,48.184,47.838,48.046,131355.69
1752408000000,48.045,48.122,47.717,48.016,129397.99
1752411600000,48.008,48.52,47.895,48.324,192999.03
1752415200000,48.324,48.8,48.086,48.258,361641.48
1752418800000,48.258,48.828,48.196,48.448,259837.13
1752422400000,48.448,48.656,48.258,48.347,165137.05
1752426000000,48.344,48.63,48.063,48.488,173322.51
1752429600000,48.489,49.071,48.441,49.055,121306.25
1752433200000,49.055,49.25,48.897,49.069,211562.11
1752436800000,49.073,49.307,48.708,49.045,131794.86
1752440400000,49.045,49.045,48.177,48.532,205058.76
1752444000000,48.532,48.606,47.85,48.253,222418.02
1752447600000,48.253,48.952,48.213,48.95,128211.08
1752451200000,48.942,49.537,48.839,49.12,221990.1
1752454800000,49.122,49.471,48.976,49.252,159162.65
1752458400000,49.257,49.652,49.031,49.333,227279.68
1752462000000,49.333,49.88,49.237,49.661,183241.81
1752465600000,49.661,49.923,49.437,49.825,143300.54
1752469200000,49.826,49.919,49.183,49.67,229425.61
1752472800000,49.671,49.685,48.876,48.917,199418.66
1752476400000,48.918,49.423,48.562,49.311,303655.72
1752480000000,49.314,49.398,48.438,48.831,272182.83
1752483600000,48.83,48.92,48.184,48.255,175601.26
1752487200000,48.26,48.839,47.967,48.757,326465.59
1752490800000,48.757,48.794,48.135,48.398,158109.4
1752494400000,48.398,48.709,48.064,48.694,180071.57
1752498000000,48.693,48.778,48.295,48.738,178230.88
1752501600000,48.735,49.04,47.615,48.162,418394.17
1752505200000,48.165,48.165,47.349,47.722,368854.21
1752508800000,47.721,48.242,47.061,48.108,487047.1
1752512400000,48.107,48.199,47.567,47.71,161699.94
1752516000000,47.711,47.774,46.577,46.847,390814.74
1752519600000,46.846,47.181,46.633,46.935,198113.0
1752523200000,46.935,47.512,46.504,47.361,219291.87
1752526800000,47.355,47.674,47.104,47.632,103272.36
1752530400000,47.632,47.634,47.344,47.421,121140.29
1752534000000,47.421,47.666,47.166,47.608,137501.69
1752537600000,47.607,47.881,47.199,47.258,300435.4
1752541200000,47.258,47.786,46.88,47.48,241177.81
1752544800000,47.472,48.013,47.136,47.791,267321.44
1752548400000,47.791,47.939,46.838,47.326,368426.86
1752552000000,47.327,48.39,46.745,48.35,363261.55
1752555600000,48.35,48.396,47.971,48.158,159651.88
1752559200000,48.161,48.371,47.835,48.102,159003.28
1752562800000,48.105,48.294,47.467,47.506,172762.16
1752566400000,47.507,47.533,47.033,47.145,219209.51
1752570000000,47.153,47.544,47.074,47.199,137110.78
1752573600000,47.194,47.307,47.11,47.218,120027.16
1752577200000,47.22,47.309,46.649,47.126,187782.26
1752580800000,47.129,47.739,46.834,47.669,271151.13
1752584400000,47.669,48.199,47.534,48.033,398975.04
1752588000000,48.034,48.324,46.949,47.073,348815.28
1752591600000,47.078,47.675,46.899,47.444,302268.53
1752595200000,47.443,48.053,47.343,47.355,326380.67
1752598800000,47.354,47.871,47.063,47.84,221317.66
1752602400000,47.844,47.878,47.287,47.53,224231.49
1752606000000,47.526,47.873,47.048,47.216,192340.11
1752609600000,47.219,47.457,47.091,47.128,138137.97
1752613200000,47.127,47.599,47.066,47.546,73545.2
1752616800000,47.546,47.567,47.159,47.502,112031.75
1752620400000,47.503,48.167,47.485,47.867,239485.69
1752624000000,47.865,48.586,47.796,48.329,236882.21
1752627600000,48.331,48.339,47.575,47.631,139056.75
1752631200000,47.63,47.745,47.287,47.306,157819.99
1752634800000,47.306,47.519,47.214,47.241,88564.74
1752638400000,47.241,47.641,47.098,47.474,137399.68
1752642000000,47.48,47.8,47.342,47.362,106507.83
1752645600000,47.362,48.025,47.172,47.723,177306.87
1752649200000,47.723,47.929,47.559,47.781,87496.06
1752652800000,47.779,48.238,47.724,48.174,128422.35
1752656400000,48.179,48.289,47.813,47.986,152327.83
1752660000000,47.998,48.004,47.6,47.603,105257.12
1752663600000,47.602,48.036,47.582,47.889,219754.8
1752667200000,47.885,48.261,47.726,47.815,150195.9
1752670800000,47.815,48.106,47.554,47.946,252174.01
1752674400000,47.946,47.995,47.392,47.632,399247.79
1752678000000,47.631,47.992,47.185,47.979,439537.87
1752681600000,47.975,48.405,47.446,48.22,312324.85
1752685200000,48.217,48.434,47.855,48.229,204111.77
1752688800000,48.222,48.483,48.0,48.138,193834.15
1752692400000,48.137,48.489,47.88,48.29,155538.49
1752696000000,48.291,48.332,47.834,47.859,228031.23
1752699600000,47.86,48.446,47.422,47.459,345282.44
1752703200000,47.463,47.815,46.896,47.081,327272.46
1752706800000,47.079,47.271,46.454,46.987,400924.99
1752710400000,46.989,47.382,46.682,46.703,180502.01
1752714000000,46.703,46.887,45.727,46.23,572290.04
1752717600000,46.229,46.51,46.005,46.362,239581.23
1752721200000,46.361,46.369,45.535,45.999,259684.88
1752724800000,45.997,46.38,45.762,46.345,152707.38
1752728400000,46.345,46.345,45.843,46.278,160013.99
1752732000000,46.279,47.0,46.19,46.98,295073.09
1752735600000,46.981,46.981,46.491,46.708,263615.55
1752739200000,46.71,46.797,45.857,46.105,371567.61
1752742800000,46.107,46.926,45.936,46.829,385788.19
1752746400000,46.827,46.928,46.473,46.867,175342.33
1752750000000,46.867,46.889,46.0,46.037,338697.16
1752753600000,46.037,46.817,45.689,46.516,410635.33
1752757200000,46.516,46.751,45.825,46.332,340025.26
1752760800000,46.333,46.944,46.328,46.78,186363.45
1752764400000,46.78,46.937,46.344,46.806,190471.93
1752768000000,46.804,46.889,45.909,46.259,408951.56
1752771600000,46.26,46.439,45.928,46.287,162432.08
1752775200000,46.291,46.7,46.215,46.61,122640.68
1752778800000,46.606,46.72,45.77,45.835,165903.61
1752782400000,45.83,45.889,44.45,45.266,848722.23
1752786000000,45.266,46.983,45.244,46.461,761326.44
1752789600000,46.462,46.887,46.033,46.27,286901.0
1752793200000,46.27,46.369,45.458,45.59,290477.07
1752796800000,45.589,45.985,44.865,45.75,675160.14
1752800400000,45.752,46.796,45.063,46.747,711587.59
1752804000000,46.746,46.774,46.072,46.624,334397.06
1752807600000,46.629,46.767,46.386,46.425,176463.71
1752811200000,46.425,46.588,45.989,46.578,247810.05
1752814800000,46.583,47.439,46.561,47.145,397783.89
1752818400000,47.145,47.239,46.435,46.724,363560.06
1752822000000,46.725,46.852,46.119,46.173,320409.37
1752825600000,46.172,46.491,45.852,46.102,259699.16
1752829200000,46.101,46.306,45.879,46.084,177592.45
1752832800000,46.08,46.207,45.78,46.19,113515.87
1752836400000,46.19,46.196,45.43,45.562,244913.95
1752840000000,45.566,45.915,45.545,45.896,127054.94
1752843600000,45.901,45.922,45.424,45.633,207682.15
1752847200000,45.629,45.971,44.8,45.088,570603.86
1752850800000,45.087,45.131,44.158,44.477,642911.71
1752854400000,44.477,44.651,44.0,44.441,395605.72
1752858000000,44.442,44.851,44.204,44.713,261061.05
1752861600000,44.717,44.729,44.018,44.026,169041.96
1752865200000,44.026,44.115,43.045,43.494,776218.84
1752868800000,43.492,44.217,43.223,43.984,677113.21
1752872400000,43.983,44.449,43.937,44.255,173460.69
1752876000000,44.253,44.537,43.954,44.298,129758.65
1752879600000,44.297,44.509,43.814,44.331,163960.63
1752883200000,44.332,44.735,44.233,44.435,230924.68
1752886800000,44.435,45.012,44.211,45.004,265090.79
1752890400000,45.004,45.204,44.725,45.118,153309.24
1752894000000,45.118,45.255,45.025,45.129,104875.98
1752897600000,45.129,45.298,44.535,44.62,180389.84
1752901200000,44.62,44.952,44.508,44.772,153430.53
1752904800000,44.773,44.966,44.433,44.454,123982.05
1752908400000,44.457,44.631,44.348,44.574,66734.67
1752912000000,44.574,44.776,44.35,44.622,129725.45
1752915600000,44.623,45.049,44.596,44.708,90935.43
1752919200000,44.709,45.16,44.694,45.081,90580.9
1752922800000,45.082,45.279,44.877,44.889,132291.0
1752926400000,44.89,44.963,44.534,44.824,161443.47
1752930000000,44.825,45.045,44.58,44.722,105297.13
1752933600000,44.723,44.776,44.075,44.153,200178.93
1752937200000,44.155,44.959,44.142,44.786,182629.21
1752940800000,44.785,45.191,44.5,45.175,200280.48
1752944400000,45.175,45.285,44.432,44.479,140114.59
1752948000000,44.473,44.776,44.371,44.604,115582.17
1752951600000,44.609,44.899,44.375,44.893,118820.46
1752955200000,44.894,45.094,44.77,44.781,81657.88
1752958800000,44.78,44.882,43.991,44.175,285502.7
1752962400000,44.175,44.363,44.068,44.289,54436.43
1752966000000,44.286,44.494,44.112,44.48,88659.9
1752969600000,44.478,44.617,44.187,44.576,102288.94
1752973200000,44.576,45.016,44.55,44.674,162217.61
1752976800000,44.674,44.859,44.541,44.854,75290.97
1752980400000,44.853,45.138,44.616,44.946,146089.43
1752984000000,44.947,45.025,44.71,44.876,83735.95
1752987600000,44.876,45.064,44.755,45.057,85078.22
1752991200000,45.056,45.056,44.755,44.755,63224.09
1752994800000,44.756,45.188,44.751,45.061,133054.04
1752998400000,45.061,45.687,45.061,45.521,245010.61
1753002000000,45.522,45.7,45.41,45.455,160816.88
1753005600000,45.455,45.688,45.254,45.506,130228.95
1753009200000,45.502,45.775,45.349,45.647,122792.29
1753012800000,45.644,45.745,45.395,45.481,192122.65
1753016400000,45.48,46.448,45.456,46.3,310972.56
1753020000000,46.297,46.337,45.796,46.113,183685.92
1753023600000,46.116,46.733,45.892,46.706,193538.54
1753027200000,46.707,47.405,46.695,47.017,335882.36
1753030800000,47.016,47.079,46.33,46.398,309930.54
1753034400000,46.4,47.068,46.359,47.022,174452.28
1753038000000,47.022,47.252,46.521,46.618,266754.51
1753041600000,46.618,46.836,46.327,46.472,127188.68
1753045200000,46.473,46.523,45.692,46.316,366740.91
1753048800000,46.316,46.368,45.275,46.16,446082.02
1753052400000,46.162,46.171,45.739,45.997,144332.53
1753056000000,45.991,46.001,45.29,45.852,200078.26
1753059600000,45.851,46.145,45.535,46.134,125647.21
1753063200000,46.134,46.343,45.956,46.343,123167.3
1753066800000,46.341,46.739,46.325,46.637,164659.15
1753070400000,46.637,46.786,46.476,46.697,121510.67
1753074000000,46.698,47.286,46.66,47.265,137895.57
1753077600000,47.265,47.45,46.845,46.991,248017.83
1753081200000,46.992,47.274,46.912,46.998,127883.95
1753084800000,46.999,47.288,46.912,47.005,166318.5
1753088400000,47.005,47.206,46.832,47.136,166102.91
1753092000000,47.136,47.289,46.873,47.177,101981.93
1753095600000,47.177,47.823,47.087,47.415,297829.25
1753099200000,47.422,47.585,47.114,47.187,176618.29
1753102800000,47.187,47.382,46.236,47.196,601410.9
1753106400000,47.197,47.53,46.984,47.262,181429.94
1753110000000,47.26,47.381,46.338,46.453,424674.01
1753113600000,46.457,46.521,45.726,46.215,492103.27
1753117200000,46.215,46.279,44.781,45.868,793146.52
1753120800000,45.868,46.412,44.804,44.932,568028.06
1753124400000,44.929,45.25,44.295,44.434,588364.07
1753128000000,44.433,44.651,44.108,44.139,330076.75
1753131600000,44.136,44.708,44.064,44.345,231444.62
1753135200000,44.345,45.213,44.315,44.754,404359.16
1753138800000,44.754,44.838,44.138,44.329,302299.71
1753142400000,44.324,44.559,44.011,44.175,265624.54
1753146000000,44.172,45.376,43.609,45.341,686899.38
1753149600000,45.34,45.685,44.682,44.932,539488.02
1753153200000,44.931,45.169,43.915,44.305,504211.37
1753156800000,44.301,44.33,43.066,43.098,665992.42
1753160400000,43.096,43.861,43.073,43.671,363193.76
1753164000000,43.672,43.992,43.457,43.797,221857.5
1753167600000,43.797,44.24,43.522,43.703,234979.51
1753171200000,43.702,44.008,43.259,43.832,362566.78
1753174800000,43.832,44.174,43.538,44.071,284975.83
1753178400000,44.07,44.74,44.031,44.673,249443.14
1753182000000,44.672,45.147,44.521,45.094,287543.52
1753185600000,45.094,45.194,44.726,45.017,192662.6
1753189200000,45.016,45.191,43.6,43.663,622494.08
1753192800000,43.66,44.6,43.349,44.591,523322.54
1753196400000,44.583,45.388,44.09,44.267,699261.06
1753200000000,44.258,44.79,44.0,44.484,275817.71
1753203600000,44.484,44.583,43.529,44.203,534875.79
1753207200000,44.202,44.623,43.968,44.481,230583.07
1753210800000,44.48,44.763,43.94,44.236,236346.89
1753214400000,44.237,44.814,44.091,44.628,219253.01
1753218000000,44.631,44.856,44.289,44.736,150368.61
1753221600000,44.743,45.377,44.685,45.32,209645.57
1753225200000,45.32,46.327,45.275,46.274,298508.45
1753228800000,46.273,46.338,45.197,45.298,540321.12
1753232400000,45.299,45.648,44.776,45.457,501302.77
1753236000000,45.463,45.762,45.37,45.553,181484.56
1753239600000,45.552,45.672,44.842,45.153,236760.9
1753243200000,45.15,45.262,44.894,45.115,171773.77
1753246800000,45.117,45.132,44.382,44.399,224291.56
1753250400000,44.399,44.508,44.085,44.257,329008.23
1753254000000,44.257,44.415,44.027,44.1,161827.33
1753257600000,44.1,44.394,44.044,44.379,128497.38
1753261200000,44.379,44.443,43.777,43.803,253979.91
1753264800000,43.803,44.144,43.593,44.024,290757.6
1753268400000,44.023,44.148,43.844,43.97,186635.43
1753272000000,43.97,44.053,43.428,43.487,262356.46
1753275600000,43.486,43.735,42.781,43.089,879207.74
1753279200000,43.088,43.59,42.93,43.477,579129.63
1753282800000,43.477,43.477,42.865,43.446,320998.48
1753286400000,43.446,43.508,42.53,42.571,510717.94
1753290000000,42.571,43.093,42.388,43.067,531193.02
1753293600000,43.069,43.447,43.009,43.308,352236.56
1753297200000,43.308,43.845,43.211,43.549,291112.37
1753300800000,43.546,43.788,42.766,43.122,438221.19
1753304400000,43.127,43.8,42.73,43.792,360441.04
1753308000000,43.794,44.146,43.472,43.831,256752.71
1753311600000,43.831,44.151,43.59,43.705,138536.46
1753315200000,43.705,44.124,43.45,43.916,221588.03
1753318800000,43.918,44.067,43.525,44.056,173664.64
1753322400000,44.056,44.293,43.906,44.009,163058.53
1753326000000,44.008,44.394,43.83,43.843,196856.38
1753329600000,43.841,44.023,43.057,43.266,280886.05
1753333200000,43.266,43.296,42.3,42.311,360328.16
1753336800000,42.313,42.451,41.618,41.934,695532.71
1753340400000,41.935,42.484,41.463,42.462,486847.61
1753344000000,42.462,42.801,42.27,42.753,287784.7
1753347600000,42.757,42.819,42.184,42.387,248165.46
1753351200000,42.387,42.491,41.586,42.208,293923.68
1753354800000,42.208,43.027,42.144,42.971,364140.15
1753358400000,42.97,43.115,42.583,43.08,297342.8
1753362000000,43.079,43.288,42.601,42.626,238880.13
1753365600000,42.626,43.537,42.399,43.468,387234.91
1753369200000,43.466,43.577,42.808,43.0,394806.7
1753372800000,43.002,43.065,41.938,42.234,391112.84
1753376400000,42.236,42.924,42.131,42.599,188779.14
1753380000000,42.597,42.978,42.499,42.79,151549.83
1753383600000,42.79,43.037,42.642,42.776,147886.7
1753387200000,42.777,43.162,42.722,43.102,104896.02
1753390800000,43.1,43.123,42.52,42.63,109767.79
1753394400000,42.631,42.765,42.348,42.606,139742.45
1753398000000,42.605,42.605,41.967,42.075,243935.81
1753401600000,42.076,42.148,41.444,41.623,385962.7
1753405200000,41.622,42.334,41.435,42.245,277770.56
1753408800000,42.244,42.442,41.321,41.424,483806.57
1753412400000,41.424,41.706,41.122,41.425,425586.54
1753416000000,41.424,42.364,41.196,42.34,385431.09
1753419600000,42.34,42.397,41.969,42.009,243155.05
1753423200000,42.009,42.576,41.826,42.501,268426.99
1753426800000,42.505,42.737,41.724,42.086,379140.37
1753430400000,42.087,42.539,42.013,42.375,235783.18
1753434000000,42.375,42.84,42.162,42.762,207595.3
1753437600000,42.769,43.183,42.733,43.135,268699.2
1753441200000,43.135,43.326,42.938,43.024,197941.69
1753444800000,43.021,43.211,42.788,42.954,180137.4
1753448400000,42.954,43.188,42.752,43.178,206261.54
1753452000000,43.178,43.208,42.17,42.204,354536.86
1753455600000,42.205,42.618,42.076,42.41,314207.74
1753459200000,42.405,43.01,42.237,43.007,239695.14
1753462800000,43.006,43.2,42.766,42.886,225114.32
1753466400000,42.886,43.033,42.823,42.907,91971.17
1753470000000,42.906,43.083,42.727,42.795,125370.65
1753473600000,42.795,43.188,42.583,42.996,233132.08
1753477200000,43.002,43.643,43.002,43.642,217662.52
1753480800000,43.643,43.791,43.458,43.764,136231.12
1753484400000,43.764,44.192,43.626,44.128,170865.31
1753488000000,44.128,44.186,43.736,44.15,262592.23
1753491600000,44.15,44.274,43.883,43.883,122274.91
1753495200000,43.889,44.367,43.88,44.307,123043.68
1753498800000,44.306,44.565,44.213,44.231,140077.51
1753502400000,44.231,44.644,44.172,44.62,82193.22
1753506000000,44.619,44.866,44.536,44.732,114445.45
1753509600000,44.731,44.731,44.363,44.482,127727.27
1753513200000,44.482,44.563,44.23,44.28,110024.1
1753516800000,44.281,44.611,44.272,44.534,64026.21
1753520400000,44.534,44.75,44.434,44.596,105066.25
1753524000000,44.597,44.906,44.527,44.574,160887.33
1753527600000,44.571,44.634,44.265,44.31,153141.04
1753531200000,44.31,44.537,44.258,44.349,81278.14
1753534800000,44.35,44.578,44.28,44.345,87164.47
1753538400000,44.344,44.451,44.114,44.216,162719.26
1753542000000,44.212,44.35,43.912,44.175,152095.51
1753545600000,44.175,44.231,43.629,43.748,148045.56
1753549200000,43.748,43.855,43.549,43.785,100734.96
1753552800000,43.789,44.052,43.667,43.936,104868.42
1753556400000,43.937,44.145,43.786,43.92,98689.0
1753560000000,43.919,43.919,43.694,43.839,74034.92
1753563600000,43.836,44.086,43.793,44.051,38180.82
1753567200000,44.05,44.256,43.716,43.8,157329.46
1753570800000,43.798,43.855,43.327,43.363,126222.5
1753574400000,43.365,43.488,43.066,43.198,250618.69
1753578000000,43.198,43.421,43.043,43.348,94669.89
1753581600000,43.347,43.532,43.209,43.528,71775.46
1753585200000,43.528,43.55,43.362,43.457,64731.05
1753588800000,43.455,43.637,43.42,43.597,68388.33
1753592400000,43.596,43.789,43.51,43.552,99756.11
1753596000000,43.558,43.596,43.34,43.433,100593.59
1753599600000,43.432,43.493,43.081,43.146,103599.3
1753603200000,43.146,43.218,43.0,43.075,66583.7
1753606800000,43.076,43.188,42.801,42.824,162756.98
1753610400000,42.823,43.183,42.802,43.064,122669.23
1753614000000,43.064,43.152,42.737,42.77,125079.56
1753617600000,42.771,43.043,42.676,42.823,241764.29
1753621200000,42.822,42.891,42.402,42.775,251623.26
1753624800000,42.769,42.958,42.594,42.763,167709.83
1753628400000,42.763,43.139,42.565,43.064,133401.96
1753632000000,43.063,43.941,43.063,43.284,436310.7
1753635600000,43.283,43.656,42.94,43.641,293984.84
1753639200000,43.641,44.291,43.621,44.276,274535.38
1753642800000,44.284,44.333,43.677,43.705,136225.27
1753646400000,43.705,44.022,43.549,43.562,92504.02
1753650000000,43.568,43.839,43.491,43.787,75269.36
1753653600000,43.788,44.043,43.69,43.704,160139.41
1753657200000,43.706,43.804,43.597,43.649,99124.23
1753660800000,43.655,44.037,43.607,43.779,145783.68
1753664400000,43.78,43.892,43.414,43.58,110480.83
1753668000000,43.575,44.328,43.537,44.276,175187.28
1753671600000,44.276,44.353,43.872,44.347,132174.39
1753675200000,44.347,44.423,44.021,44.198,109983.31
1753678800000,44.198,44.697,44.04,44.655,229294.38
1753682400000,44.655,44.905,44.583,44.74,191723.43
1753686000000,44.741,44.765,44.004,44.191,171923.63
1753689600000,44.191,44.509,44.13,44.49,111751.71
1753693200000,44.487,44.555,44.157,44.336,176601.58
1753696800000,44.336,44.661,44.28,44.644,118525.39
1753700400000,44.644,44.711,43.901,44.287,202516.16
1753704000000,44.29,44.5,44.033,44.39,137444.42
1753707600000,44.391,45.779,44.326,45.23,963322.75
1753711200000,45.231,45.248,43.894,44.822,901805.91
1753714800000,44.821,45.394,44.743,45.109,457937.88
1753718400000,45.109,46.0,45.055,45.843,701937.24
1753722000000,45.845,46.095,44.699,44.752,720075.69
1753725600000,44.754,45.24,44.705,45.138,466611.93
1753729200000,45.141,45.511,44.287,44.957,492410.82
1753732800000,44.96,44.998,43.417,44.036,1078881.59
1753736400000,44.041,44.188,43.465,43.769,223843.43
1753740000000,43.768,44.062,42.63,42.976,643611.47
1753743600000,42.979,43.759,42.956,43.742,348635.22
1753747200000,43.741,44.231,43.45,43.878,322452.59
1753750800000,43.878,44.13,43.495,43.496,165026.25
1753754400000,43.496,43.661,43.036,43.146,210166.08
1753758000000,43.15,44.167,43.139,44.167,186380.59
1753761600000,44.166,44.325,43.814,43.839,257446.69
1753765200000,43.841,44.125,43.642,44.107,123353.63
1753768800000,44.105,44.228,43.776,43.78,190106.08
1753772400000,43.781,44.61,43.781,44.597,215225.45
1753776000000,44.597,45.073,44.517,44.775,294603.85
1753779600000,44.776,45.155,44.633,44.97,188694.33
1753783200000,44.969,44.994,44.025,44.026,300131.69
1753786800000,44.027,45.011,43.998,44.746,298893.97
1753790400000,44.748,45.163,44.689,44.877,243118.53
1753794000000,44.877,45.29,44.408,44.604,256983.46
1753797600000,44.605,44.632,42.448,43.329,3609074.62
1753801200000,43.326,43.717,42.723,43.226,1034109.11
1753804800000,43.221,43.838,42.914,43.617,604815.37
1753808400000,43.617,44.113,43.434,43.728,292452.68
1753812000000,43.73,44.188,43.556,44.102,229950.85
1753815600000,44.102,44.341,43.731,43.917,209990.28
1753819200000,43.917,44.237,43.04,43.34,617115.87
1753822800000,43.35,43.362,42.67,43.245,271704.35
1753826400000,43.247,43.596,42.855,43.544,237943.32
1753830000000,43.548,43.654,43.174,43.485,140695.02
1753833600000,43.485,43.506,42.8,43.046,180075.77
1753837200000,43.051,43.231,42.35,43.124,392444.14
1753840800000,43.119,43.572,43.024,43.387,169290.95
1753844400000,43.386,43.596,43.239,43.304,78382.79
1753848000000,43.305,43.609,42.896,42.937,148365.3
1753851600000,42.938,43.332,42.853,43.202,160100.45
1753855200000,43.201,43.576,43.063,43.49,145240.17
1753858800000,43.498,43.729,42.869,42.954,245135.95
