timestamp,open,high,low,close,volume
1621411200000,438.33,443.21,355.0,394.57,1972225.49
1621425600000,394.45,404.0,250.0,378.25,2925778.4
1621440000000,378.22,413.61,355.02,384.63,2090636.47
1621454400000,384.48,395.0,334.14,334.47,1371592.4
1621468800000,334.46,353.8,284.33,341.37,2332375.2
1621483200000,341.34,381.24,338.88,370.47,1184846.47
1621497600000,370.55,375.93,351.43,373.0,1046769.93
1621512000000,373.0,423.0,365.0,401.27,1859340.9
1621526400000,401.28,401.53,364.39,389.89,1713919.25
1621540800000,389.88,399.65,380.98,391.38,878788.71
1621555200000,391.33,415.79,390.0,391.87,799283.1
1621569600000,391.87,393.72,375.6,383.07,805570.96
1621584000000,383.24,395.85,370.21,380.97,799972.96
1621598400000,380.87,387.4,315.79,328.33,2013902.03
1621612800000,328.33,344.77,304.06,316.29,1915876.42
1621627200000,316.29,326.5,273.89,325.75,2176219.64
1621641600000,325.7,335.51,309.09,315.01,1047969.8
1621656000000,314.96,318.04,284.74,300.41,1460171.21
1621670400000,300.35,328.54,300.06,321.51,1172858.87
1621684800000,321.51,332.35,308.04,317.1,1230114.68
1621699200000,317.13,319.85,298.12,299.0,872797.94
1621713600000,298.99,312.13,298.08,299.68,694337.66
1621728000000,299.63,313.62,293.0,299.43,749781.71
1621742400000,299.43,299.43,275.06,279.33,1146922.39
1621756800000,279.38,279.43,249.75,257.6,3047899.76
1621771200000,257.62,260.58,230.0,236.26,3238733.76
1621785600000,236.33,239.95,211.14,235.66,3278467.69
1621800000000,235.68,264.09,235.51,260.61,1659227.78
1621814400000,260.7,282.74,257.43,272.71,1302265.02
1621828800000,272.72,296.63,264.0,295.31,1398329.51
1621843200000,295.21,311.64,284.77,305.06,1970676.44
1621857600000,305.05,325.0,302.03,318.56,1947936.32
1621872000000,318.49,346.32,306.07,344.17,1534016.06
1621886400000,344.16,350.34,328.44,345.33,1476979.24
1621900800000,345.28,376.08,334.19,345.94,1958845.44
1621915200000,345.96,360.87,329.59,356.43,1251634.56
1621929600000,356.49,357.9,307.0,309.95,1985947.42
1621944000000,309.95,339.18,307.96,337.89,1727952.63
1621958400000,337.86,338.75,319.29,322.7,1030369.8
1621972800000,322.66,350.71,321.23,343.43,902015.4
1621987200000,343.44,364.62,336.37,363.93,907601.31
1622001600000,363.95,385.24,354.73,383.33,1046955.69
1622016000000,383.32,388.55,365.35,378.01,1452220.24
1622030400000,377.99,381.5,356.75,366.05,1390127.92
1622044800000,366.03,377.83,358.5,366.56,982400.39
1622059200000,366.54,380.71,363.55,379.18,635073.98
1622073600000,379.15,379.22,340.03,348.04,1337906.7
1622088000000,348.04,363.79,343.01,361.84,986496.33
1622102400000,361.81,378.0,355.48,376.53,824216.7
1622116800000,376.57,387.6,371.01,379.55,1187615.83
1622131200000,379.55,381.93,368.19,373.24,765220.8
1622145600000,373.27,375.56,362.12,369.71,617457.06
1622160000000,369.72,373.72,357.0,364.43,693518.13
1622174400000,364.35,364.42,332.73,343.04,1469370.56
1622188800000,343.1,343.98,312.46,317.16,1901938.24
1622203200000,317.18,345.69,314.61,337.42,1598280.55
1622217600000,337.47,338.3,324.7,333.35,989333.93
1622232000000,333.41,337.0,316.21,329.11,901813.86
1622246400000,329.12,347.54,329.01,345.27,796938.11
1622260800000,345.27,347.11,334.33,336.08,732388.61
1622275200000,336.07,337.27,320.0,328.69,979686.28
1622289600000,328.68,328.96,302.39,309.69,1336466.49
1622304000000,309.63,315.0,295.64,299.75,1388095.49
1622318400000,299.82,310.0,296.33,304.17,1052338.7
1622332800000,304.15,311.38,291.01,309.19,1151040.42
1622347200000,309.13,333.65,306.04,331.11,1069396.17
1622361600000,331.14,338.31,325.9,337.85,979270.73
1622376000000,337.93,338.0,319.0,323.18,1100259.94
1622390400000,323.18,333.36,320.72,331.45,756859.12
1622404800000,331.45,335.4,324.1,325.52,573825.3
1622419200000,325.52,329.88,307.06,310.66,915788.83
1622433600000,310.65,330.38,308.02,328.15,1019228.19
1622448000000,328.13,352.68,324.95,346.49,1283791.57
1622462400000,346.49,353.62,336.16,346.61,1188299.45
1622476800000,346.61,353.31,338.94,344.31,720851.61
1622491200000,344.31,356.16,342.0,353.12,489401.87
1622505600000,353.14,364.5,343.4,345.85,965119.17
1622520000000,345.83,359.89,343.87,348.76,817013.25
1622534400000,348.72,357.36,339.1,353.53,1073145.21
1622548800000,353.53,357.6,341.61,348.46,949086.99
1622563200000,348.5,355.0,345.36,349.39,575963.96
1622577600000,349.36,364.15,348.56,362.13,576348.43
1622592000000,362.1,366.42,350.38,358.76,589359.56
1622606400000,358.81,376.36,358.3,374.62,720154.67
1622620800000,374.65,390.32,373.5,387.76,1280488.28
1622635200000,387.8,418.45,387.78,413.54,2477563.1
1622649600000,413.54,415.44,403.5,411.1,1061366.67
1622664000000,411.03,411.04,396.73,401.34,759740.61
1622678400000,401.33,407.48,391.14,407.48,815121.41
1622692800000,407.48,421.0,403.76,411.7,1250503.99
1622707200000,411.69,432.18,409.77,422.17,1520406.36
1622721600000,422.18,427.0,409.32,414.04,1199518.23
1622736000000,414.03,421.74,410.23,414.41,668403.08
1622750400000,414.41,430.54,413.8,428.42,527678.97
1622764800000,428.52,429.71,393.31,408.09,1412323.98
1622779200000,408.13,409.39,365.33,375.95,2121151.19
1622793600000,375.96,390.99,369.52,378.92,1491959.15
1622808000000,378.9,390.94,367.08,388.55,1642424.39
1622822400000,388.46,397.61,385.0,391.1,903273.46
1622836800000,391.12,398.73,385.3,390.83,583983.15
1622851200000,390.86,416.0,387.74,410.38,912230.47
1622865600000,410.38,426.55,410.32,418.73,938402.99
1622880000000,418.73,424.0,386.15,391.17,2081937.12
1622894400000,391.16,402.85,383.91,401.91,1443637.66
1622908800000,401.91,402.0,386.25,387.55,703943.76
1622923200000,387.57,393.23,373.48,389.7,936175.34
1622937600000,389.68,400.22,387.0,392.87,720800.5
1622952000000,392.88,400.0,387.38,394.25,645016.01
1622966400000,394.25,396.77,386.33,388.95,586399.74
1622980800000,389.01,395.47,381.39,392.06,886156.9
1622995200000,392.07,394.32,385.1,386.26,482384.41
1623009600000,386.27,394.32,385.1,393.52,498813.75
1623024000000,393.55,407.23,389.61,399.0,900076.22
1623038400000,398.99,402.21,391.26,395.52,592975.21
1623052800000,395.51,404.71,392.54,398.94,719932.79
1623067200000,398.92,405.59,393.66,394.96,858058.7
1623081600000,394.95,395.29,381.89,388.89,949233.05
1623096000000,388.89,390.17,352.09,358.0,1868206.33
1623110400000,358.03,366.44,330.63,345.91,1992407.84
1623124800000,345.85,353.73,336.25,349.53,1690527.12
1623139200000,349.56,359.5,345.37,354.34,1459649.58
1623153600000,354.37,356.15,319.13,330.81,2402965.99
1623168000000,330.81,349.24,328.41,347.77,1453463.06
1623182400000,347.77,355.96,345.13,352.34,852311.83
1623196800000,352.32,354.26,333.34,341.06,1061562.0
1623211200000,341.09,361.43,335.98,352.98,1195139.48
1623225600000,353.01,360.13,347.28,358.44,1204557.64
1623240000000,358.5,370.17,350.2,368.11,1728957.12
1623254400000,368.12,378.0,362.13,366.54,1283382.19
1623268800000,366.55,378.18,364.35,375.39,555526.29
1623283200000,375.42,377.47,366.73,369.63,620274.66
1623297600000,369.63,372.4,360.0,365.19,717029.12
1623312000000,365.2,372.33,353.33,366.3,1190606.57
1623326400000,366.3,366.6,353.49,356.75,1112957.49
1623340800000,356.76,358.87,348.32,350.38,757593.88
1623355200000,350.36,356.53,344.0,351.88,552437.91
1623369600000,351.87,355.82,341.1,355.15,762235.84
1623384000000,355.17,362.51,350.32,354.31,782839.64
1623398400000,354.41,366.5,353.2,360.26,826636.56
1623412800000,360.27,365.06,354.0,355.17,752388.13
1623427200000,355.17,357.81,351.34,354.82,544537.92
1623441600000,354.81,356.7,340.51,345.49,654751.85
1623456000000,345.49,346.29,326.22,332.05,1055073.73
1623470400000,332.05,336.85,325.18,334.26,846089.51
1623484800000,334.18,339.76,327.56,337.72,845497.18
1623499200000,337.72,347.19,336.46,340.94,831902.74
1623513600000,340.92,348.76,339.5,345.7,489153.97
1623528000000,345.7,348.2,342.41,343.6,342579.15
1623542400000,343.6,348.39,337.51,338.43,490636.31
1623556800000,338.43,340.76,335.32,335.6,442282.62
1623571200000,335.63,339.97,334.46,336.71,501459.1
1623585600000,336.7,338.71,330.2,334.29,578488.2
1623600000000,334.29,354.66,333.08,353.55,1050971.9
1623614400000,353.49,369.24,353.49,365.83,1025456.01
1623628800000,365.86,368.79,356.76,359.33,609458.42
1623643200000,359.32,365.07,357.59,360.98,397973.03
1623657600000,360.96,361.45,356.02,357.35,418912.79
1623672000000,357.35,377.36,355.0,374.98,1216215.11
1623686400000,374.98,376.0,362.5,365.47,760918.36
1623700800000,365.53,370.7,363.5,369.9,320844.28
1623715200000,369.9,374.39,366.6,372.49,496837.22
1623729600000,372.49,379.72,372.49,376.0,626751.81
1623744000000,375.99,379.16,366.74,369.39,779944.68
1623758400000,369.39,371.76,364.02,366.39,595918.11
1623772800000,366.42,374.5,365.0,365.69,569347.11
1623787200000,365.69,368.84,363.0,366.3,304684.46
1623801600000,366.36,366.4,357.0,360.99,439439.49
1623816000000,360.98,366.73,360.51,364.28,436358.91
1623830400000,364.27,366.0,351.15,352.94,603166.62
1623844800000,352.94,356.7,345.83,349.62,728170.19
1623859200000,349.6,354.49,343.0,351.47,809511.26
1623873600000,351.47,353.1,345.06,347.24,336816.96
1623888000000,347.24,357.06,345.76,356.7,350501.56
1623902400000,356.7,362.34,355.2,360.03,439397.12
1623916800000,360.02,361.73,357.68,358.4,356254.13
1623931200000,358.39,358.64,351.92,356.83,495029.81
1623945600000,356.81,357.78,346.32,348.58,661767.61
1623960000000,348.58,352.72,346.22,352.45,301976.54
1623974400000,352.45,354.66,346.15,353.2,369096.29
1623988800000,353.21,356.85,350.68,353.43,440837.52
1624003200000,353.43,356.35,347.5,352.5,599447.5
1624017600000,352.5,353.6,333.0,334.2,977050.51
1624032000000,334.2,338.69,327.0,328.86,830509.8
1624046400000,328.89,338.0,328.38,336.79,416153.99
1624060800000,336.79,340.8,331.02,333.29,457456.2
1624075200000,333.29,340.3,331.72,340.3,428049.36
1624089600000,340.28,342.29,337.2,340.6,375827.48
1624104000000,340.6,345.12,337.5,340.58,538651.39
1624118400000,340.58,341.38,334.57,339.87,368902.67
1624132800000,339.96,340.98,333.21,333.77,285209.85
1624147200000,333.77,335.8,330.55,333.89,358957.32
1624161600000,333.89,337.44,332.6,336.36,281289.68
1624176000000,336.38,336.98,316.15,317.14,948591.43
1624190400000,317.09,325.98,310.0,323.68,1202262.99
1624204800000,323.61,335.91,322.59,335.2,703010.59
1624219200000,335.21,340.46,334.5,338.98,576071.07
1624233600000,338.98,342.36,328.21,328.28,536802.05
1624248000000,328.28,330.28,310.0,317.66,1654230.56
1624262400000,317.62,321.93,290.32,303.54,2109446.11
1624276800000,303.53,311.61,294.02,304.4,1342468.55
1624291200000,304.43,306.94,292.12,298.8,1061737.23
1624305600000,298.8,301.98,268.0,270.33,1552937.12
1624320000000,270.31,291.02,260.0,287.53,1522161.81
1624334400000,287.54,290.0,279.0,280.89,750221.34
1624348800000,280.9,281.8,253.22,255.19,2013004.75
1624363200000,255.19,264.0,225.0,259.46,4708217.8
1624377600000,259.45,275.93,257.15,264.91,2239403.26
1624392000000,264.9,274.92,257.33,261.92,894944.17
1624406400000,261.92,292.0,250.55,286.38,1616522.22
1624420800000,286.35,293.4,283.59,289.47,918207.71
1624435200000,289.47,297.44,284.4,289.57,884999.17
1624449600000,289.57,310.83,288.46,291.65,1699325.07
1624464000000,291.65,298.7,282.0,282.05,991515.24
1624478400000,282.11,296.81,281.46,295.69,735481.54
1624492800000,295.68,299.7,281.12,283.23,891425.32
1624507200000,283.22,303.11,281.69,296.43,1065458.64
1624521600000,296.45,306.95,295.9,305.86,1304870.43
1624536000000,305.88,311.94,301.5,304.83,1109687.22
1624550400000,304.85,316.65,302.87,312.2,845784.11
1624564800000,312.21,314.1,307.05,308.53,409375.36
1624579200000,308.52,314.8,302.86,307.92,727233.5
1624593600000,307.91,307.95,292.99,296.31,836792.54
1624608000000,296.34,297.5,286.38,289.22,1181923.1
1624622400000,289.18,294.38,284.35,286.76,1295056.5
1624636800000,286.76,288.91,275.16,286.06,1226517.28
1624651200000,286.07,287.5,278.0,280.75,591071.05
1624665600000,280.74,286.7,278.21,282.84,692087.11
1624680000000,282.85,290.49,266.17,269.08,977684.9
1624694400000,269.09,280.8,263.84,278.93,1373337.94
1624708800000,278.92,280.72,266.35,273.12,1086551.33
1624723200000,273.18,274.99,265.12,271.66,675333.16
1624737600000,271.64,279.5,268.13,279.38,416787.38
1624752000000,279.4,286.55,277.5,286.1,695604.43
1624766400000,286.14,287.4,277.23,281.54,663939.05
1624780800000,281.52,284.0,275.38,278.72,663981.35
1624795200000,278.69,281.35,273.42,276.8,631196.74
1624809600000,276.8,277.61,269.24,271.78,596216.87
1624824000000,271.77,291.59,270.0,290.7,860943.05
1624838400000,290.7,291.9,284.32,284.93,601011.43
1624852800000,284.94,295.99,283.65,294.24,642620.0
1624867200000,294.29,296.82,283.4,285.38,950695.97
1624881600000,285.38,299.0,283.9,299.0,865162.92
1624896000000,298.97,299.45,291.81,293.98,794338.23
1624910400000,293.94,296.77,286.67,289.82,428591.21
1624924800000,289.82,298.19,289.08,294.18,592796.27
1624939200000,294.15,301.88,292.02,296.37,672197.22
1624953600000,296.38,308.81,294.16,307.51,978344.54
1624968000000,307.51,315.64,304.38,309.5,1420276.39
1624982400000,309.46,310.82,304.0,307.05,684436.92
1624996800000,307.01,307.96,298.22,300.76,582163.88
1625011200000,300.76,302.88,292.66,293.94,646989.72
1625025600000,293.94,300.83,291.15,300.35,702288.29
1625040000000,300.35,300.37,289.0,293.43,804981.44
1625054400000,293.44,294.26,281.3,283.29,902729.85
1625068800000,283.25,297.3,281.37,296.51,761552.32
1625083200000,296.5,304.76,293.5,303.44,794876.37
1625097600000,303.5,303.84,291.47,291.63,571123.42
1625112000000,291.63,295.84,284.1,284.25,714912.94
1625126400000,284.31,290.28,283.38,289.77,704254.45
1625140800000,289.76,291.5,285.0,288.31,628367.28
1625155200000,288.32,289.89,280.1,283.0,634386.97
1625169600000,283.0,289.22,282.99,287.38,329328.99
1625184000000,287.38,290.57,276.48,277.81,507898.25
1625198400000,277.81,284.44,276.7,283.09,549756.7
1625212800000,283.09,283.6,276.5,278.08,660137.3
1625227200000,278.08,284.6,275.93,284.45,644138.09
1625241600000,284.42,284.54,280.71,282.98,324149.76
1625256000000,282.97,287.75,280.42,286.83,327523.48
1625270400000,286.84,287.93,282.5,284.49,251859.5
1625284800000,284.49,295.5,283.57,293.72,450917.5
1625299200000,293.71,296.24,292.41,294.11,490697.04
1625313600000,294.1,299.26,292.81,297.33,543904.03
1625328000000,297.33,303.33,296.63,299.09,549260.57
1625342400000,299.09,301.67,294.29,298.07,413706.05
1625356800000,298.1,298.11,292.5,295.68,326972.42
1625371200000,295.67,308.86,295.43,308.1,646337.72
1625385600000,308.12,309.12,304.0,305.85,445600.13
1625400000000,305.85,309.5,301.35,309.05,570373.06
1625414400000,309.06,313.56,306.76,312.12,625006.35
1625428800000,312.13,314.88,305.66,307.58,576981.42
1625443200000,307.59,307.6,297.24,299.8,746007.01
1625457600000,299.81,301.5,296.65,300.06,488541.76
1625472000000,300.07,305.71,292.11,293.54,807364.17
1625486400000,293.53,298.39,292.38,295.9,602609.14
1625500800000,295.9,303.33,292.77,302.48,619089.72
1625515200000,302.48,306.85,300.01,301.98,441659.19
1625529600000,302.0,306.89,301.68,304.98,355627.32
1625544000000,304.97,322.39,304.93,320.38,1217034.98
1625558400000,320.34,321.51,306.0,311.49,1305790.72
1625572800000,311.45,318.5,308.82,315.63,937865.45
1625587200000,315.63,320.71,312.02,319.06,646354.1
1625601600000,319.06,321.42,313.27,319.5,394780.45
1625616000000,319.5,329.66,318.04,328.02,819166.23
1625630400000,328.04,336.85,326.48,331.47,955994.49
1625644800000,331.47,335.25,328.04,333.11,671248.28
1625659200000,333.11,339.44,332.68,334.42,879606.1
1625673600000,334.43,338.88,331.49,337.36,468498.71
1625688000000,337.36,337.37,326.0,327.41,587886.1
1625702400000,327.43,328.27,317.0,321.76,956884.12
1625716800000,321.73,322.73,310.0,312.82,1037388.6
1625731200000,312.8,317.32,310.01,316.95,809693.93
1625745600000,316.95,318.36,311.51,316.06,647502.2
1625760000000,316.07,317.6,312.36,316.91,432844.13
1625774400000,316.92,317.5,304.1,309.78,609214.54
1625788800000,309.77,310.14,301.52,308.69,651816.19
1625803200000,308.72,312.96,308.02,310.27,461433.33
1625817600000,310.27,310.39,305.65,307.3,451476.47
1625832000000,307.3,316.5,305.16,315.7,725170.63
1625846400000,315.62,317.5,311.4,313.08,326853.47
1625860800000,313.08,319.36,312.13,316.86,295305.28
1625875200000,316.86,321.0,314.01,315.07,386051.31
1625889600000,315.06,315.53,310.44,313.1,365791.52
1625904000000,313.11,314.85,310.3,313.32,396734.31
1625918400000,313.32,317.17,312.0,316.5,337729.39
1625932800000,316.49,319.74,311.33,313.5,534886.7
1625947200000,313.5,317.4,311.35,316.11,250008.01
1625961600000,316.1,318.32,313.01,313.71,243236.35
1625976000000,313.71,316.37,312.0,315.78,276392.68
1625990400000,315.77,321.42,314.77,321.03,477897.97
1626004800000,321.03,325.86,319.02,324.96,622279.96
1626019200000,324.95,325.46,321.0,322.54,342753.83
1626033600000,322.55,326.72,320.0,321.8,367271.53
1626048000000,321.81,329.99,320.0,328.66,362438.13
1626062400000,328.66,333.9,326.0,331.2,548579.36
1626076800000,331.21,334.0,320.62,320.7,792772.09
1626091200000,320.71,324.24,320.18,320.88,563809.6
1626105600000,320.87,321.99,309.0,311.48,973807.83
1626120000000,311.4,317.0,308.21,315.56,480425.8
1626134400000,315.53,318.0,313.3,315.46,357619.89
1626148800000,315.46,316.32,308.0,314.36,622085.97
1626163200000,314.33,316.21,310.3,311.63,508093.19
1626177600000,311.68,312.95,305.11,311.5,715655.36
1626192000000,311.49,312.49,305.22,305.99,434005.74
1626206400000,305.99,309.68,305.12,308.82,305962.5
1626220800000,308.82,309.36,291.04,294.34,903718.21
1626235200000,294.34,296.81,291.4,295.17,522009.41
1626249600000,295.19,306.57,290.0,303.27,996294.9
1626264000000,303.28,313.26,300.43,309.51,788264.82
1626278400000,309.51,312.47,306.6,308.38,461435.5
1626292800000,308.39,311.3,307.54,309.23,223419.68
1626307200000,309.23,314.65,305.42,306.0,506339.69
1626321600000,306.01,306.55,301.11,302.83,475722.1
1626336000000,302.84,323.98,302.62,311.9,2237673.72
1626350400000,311.92,315.24,306.39,312.33,1114516.77
1626364800000,312.32,316.41,307.32,315.66,747499.56
1626379200000,315.67,321.53,312.0,315.78,601999.93
1626393600000,315.78,323.31,310.81,319.68,662182.23
1626408000000,319.7,321.67,308.7,312.46,650768.47
1626422400000,312.44,312.61,301.68,302.87,969991.79
1626436800000,302.83,311.8,302.57,311.29,888464.85
1626451200000,311.28,311.8,306.0,307.11,432930.55
1626465600000,307.1,308.26,302.28,302.71,377525.02
1626480000000,302.7,306.4,293.7,296.6,830643.88
1626494400000,296.63,302.16,295.69,299.45,481507.84
1626508800000,299.42,305.62,295.59,298.91,813094.86
1626523200000,298.92,303.1,297.75,300.1,482119.38
1626537600000,300.11,304.0,298.8,303.09,414130.14
1626552000000,303.09,303.78,299.1,300.08,235759.33
1626566400000,300.11,308.88,299.33,305.45,529929.93
1626580800000,305.45,306.23,302.0,303.12,268870.95
1626595200000,303.17,306.21,302.7,305.6,315706.39
1626609600000,305.59,306.63,298.32,301.59,564346.61
1626624000000,301.6,305.92,300.19,303.77,372630.66
1626638400000,303.76,308.07,300.5,301.77,439532.94
1626652800000,301.78,303.46,297.0,298.7,424239.3
1626667200000,298.69,302.88,297.7,299.84,347441.32
1626681600000,299.83,300.4,295.01,295.03,468862.38
1626696000000,295.03,295.18,278.0,283.64,1724896.82
1626710400000,283.63,286.3,280.48,283.11,548633.92
1626724800000,283.09,283.8,279.09,280.27,327286.59
1626739200000,280.25,283.32,258.0,259.24,1394249.0
1626753600000,259.2,267.44,258.96,266.53,752823.91
1626768000000,266.5,266.94,253.64,263.26,1091195.54
1626782400000,263.27,271.73,259.09,269.29,1121706.19
1626796800000,269.21,271.49,264.6,268.26,487210.61
1626811200000,268.26,270.67,260.85,264.19,506287.85
1626825600000,264.19,270.76,260.6,269.43,613605.18
1626840000000,269.44,283.99,269.4,280.41,1091475.03
1626854400000,280.4,288.42,278.44,286.78,680852.58
1626868800000,286.77,291.44,283.2,290.91,666301.22
1626883200000,290.92,299.0,284.3,285.26,1377948.25
1626897600000,285.27,293.48,284.33,293.07,524258.59
1626912000000,293.1,297.1,287.25,290.5,509111.46
1626926400000,290.51,297.61,289.0,295.45,519091.33
1626940800000,295.48,297.56,289.14,293.44,569941.33
1626955200000,293.44,297.71,289.5,296.64,527068.98
1626969600000,296.68,298.45,292.75,294.66,402057.25
1626984000000,294.73,295.32,288.03,293.0,329632.65
1626998400000,293.01,297.87,291.64,294.97,377717.56
1627012800000,294.96,301.34,294.81,297.43,632654.96
1627027200000,297.45,297.65,289.0,289.02,553401.94
1627041600000,289.04,292.29,286.03,287.05,732410.89
1627056000000,287.07,287.28,281.05,284.1,557536.65
1627070400000,284.11,299.32,283.76,299.27,645218.29
1627084800000,299.32,300.38,295.66,299.75,441038.37
1627099200000,299.74,305.36,299.63,302.45,471675.71
1627113600000,302.45,304.0,300.13,302.81,396727.9
1627128000000,302.82,304.5,301.11,302.22,345696.83
1627142400000,302.21,307.92,297.0,297.71,595843.69
1627156800000,297.78,301.73,295.4,301.47,359957.46
1627171200000,301.46,303.47,295.67,298.23,373538.95
1627185600000,298.22,303.92,297.71,302.23,338901.66
1627200000000,302.24,303.54,298.76,300.08,346430.01
1627214400000,300.1,300.16,292.2,295.97,503759.74
1627228800000,295.96,299.3,294.6,298.08,282836.72
1627243200000,298.08,302.5,297.0,302.17,249685.95
1627257600000,302.17,329.05,301.65,322.45,1521881.8
