timestamp,open,high,low,close,volume
1683201600000,29145.0,29221.5,28970.0,29045.0,29389.558
1683205200000,29045.0,29078.4,28660.0,28745.6,63607.342
1683208800000,28745.6,28930.0,28717.0,28770.0,34001.07
1683212400000,28769.9,28933.6,28758.9,28850.0,18936.78
1683216000000,28850.0,28966.0,28790.5,28909.4,19350.157
1683219600000,28909.4,28948.4,28775.3,28830.9,16516.084
1683223200000,28830.9,28843.9,28660.0,28786.1,22321.207
1683226800000,28786.1,28886.8,28710.0,28883.2,15603.521
1683230400000,28883.2,28913.3,28802.8,28856.8,9724.122
1683234000000,28856.8,28884.5,28767.6,28830.0,6231.867
1683237600000,28830.1,28844.1,28731.2,28762.8,7504.271
1683241200000,28762.9,28849.1,28761.9,28826.0,5980.729
1683244800000,28826.0,28948.5,28802.8,28923.6,10830.176
1683248400000,28923.6,29340.0,28863.4,29314.9,44163.054
1683252000000,29314.9,29551.0,29185.0,29233.0,44148.97
1683255600000,29233.0,29285.8,29130.0,29187.0,15884.839
1683259200000,29187.0,29264.3,29174.3,29213.8,10089.104
1683262800000,29213.8,29240.0,29140.7,29187.0,9100.394
1683266400000,29186.9,29221.3,29110.0,29152.6,10384.068
1683270000000,29152.6,29228.4,29025.0,29059.0,23148.383
1683273600000,29058.9,29109.9,29025.7,29046.0,10778.618
1683277200000,29046.0,29130.0,29010.0,29089.9,11827.041
1683280800000,29089.9,29123.3,29053.3,29095.5,7330.808
1683284400000,29095.4,29185.6,29054.0,29137.5,14169.09
1683288000000,29137.6,29276.4,28618.3,28939.1,65465.107
1683291600000,28939.2,29230.0,28883.5,29163.7,42156.606
1683295200000,29163.8,29437.5,29099.9,29244.8,53536.983
1683298800000,29244.9,29376.0,29150.0,29347.4,31487.223
1683302400000,29347.5,29693.0,29347.4,29580.0,68704.802
1683306000000,29580.0,29667.0,29445.6,29455.3,26630.822
1683309600000,29455.3,29535.8,29304.0,29391.2,23479.5
1683313200000,29391.3,29551.0,29368.0,29548.7,14388.151
1683316800000,29548.7,29583.9,29440.0,29483.0,11219.232
1683320400000,29483.0,29544.6,29440.4,29475.2,7091.248
1683324000000,29475.1,29650.0,29460.6,29579.9,12028.342
1683327600000,29579.8,29589.5,29460.0,29491.5,10442.616
1683331200000,29491.5,29840.0,29460.0,29657.3,32912.42
1683334800000,29657.3,29674.2,29485.2,29535.2,17793.482
1683338400000,29535.2,29538.5,29433.4,29457.8,10931.427
1683342000000,29457.7,29463.0,29335.0,29360.1,15351.303
1683345600000,29360.0,29404.6,29314.7,29342.6,10477.159
1683349200000,29342.6,29382.6,29324.1,29340.4,6853.554
1683352800000,29340.5,29382.2,29225.3,29376.1,16534.955
1683356400000,29376.1,29430.0,29348.6,29350.2,8862.446
1683360000000,29350.2,29359.2,29108.0,29320.7,29322.069
1683363600000,29320.7,29352.6,29268.6,29276.1,8469.217
1683367200000,29276.1,29314.0,29194.0,29236.4,13416.953
1683370800000,29236.3,29273.0,29208.7,29264.5,6847.223
1683374400000,29264.5,29266.7,29001.0,29088.0,33919.286
1683378000000,29087.9,29088.0,28850.0,28937.3,36965.08
1683381600000,28937.4,28937.4,28500.0,28591.0,70522.048
1683385200000,28591.0,28611.0,28333.0,28557.9,40265.95
1683388800000,28557.9,28698.0,28519.4,28684.9,18258.913
1683392400000,28684.9,28838.0,28653.9,28757.7,22957.834
1683396000000,28757.6,28963.9,28755.6,28901.3,23036.982
1683399600000,28901.3,28950.4,28830.0,28831.9,12956.802
1683403200000,28831.9,28860.0,28768.3,28783.5,10533.896
1683406800000,28783.6,28816.2,28620.2,28797.3,13763.044
1683410400000,28797.3,28849.4,28746.2,28816.8,8332.047
1683414000000,28816.9,28869.9,28791.9,28837.8,6344.811
1683417600000,28837.9,28947.0,28775.0,28929.5,12730.667
1683421200000,28929.5,29137.0,28798.0,28875.9,27647.675
1683424800000,28876.0,28932.0,28800.0,28803.8,11060.178
1683428400000,28803.8,28838.0,28730.2,28790.8,11905.041
1683432000000,28790.8,28845.6,28771.9,28828.8,5907.194
1683435600000,28828.9,28900.0,28810.5,28870.0,8047.743
1683439200000,28869.9,28928.9,28850.0,28899.4,7460.945
1683442800000,28899.4,28943.0,28875.8,28891.9,6345.808
1683446400000,28891.8,28950.0,28830.0,28845.4,9614.93
1683450000000,28845.5,28882.9,28750.2,28806.0,12407.623
1683453600000,28806.0,28848.9,28778.5,28837.0,5777.417
1683457200000,28837.0,28918.3,28691.2,28826.5,16739.578
1683460800000,28826.5,28932.0,28825.0,28905.1,9836.837
1683464400000,28905.1,28991.9,28871.2,28908.7,14064.004
1683468000000,28908.6,29088.3,28869.4,29031.9,20854.838
1683471600000,29031.9,29037.9,28884.0,28933.1,14240.511
1683475200000,28933.1,28963.0,28800.0,28940.9,15047.691
1683478800000,28940.9,29019.9,28861.9,28888.6,12543.886
1683482400000,28888.5,28945.3,28840.1,28843.4,6744.548
1683486000000,28843.5,28919.8,28753.6,28894.0,12476.85
1683489600000,28894.0,28937.8,28867.2,28901.7,5833.095
1683493200000,28901.6,28947.7,28715.3,28757.8,11722.732
1683496800000,28757.9,28830.9,28700.0,28727.6,11119.45
1683500400000,28727.5,28780.2,28370.0,28419.4,38281.402
1683504000000,28419.5,28624.6,28345.0,28563.5,34938.985
1683507600000,28563.4,28580.8,28050.0,28207.9,56627.13
1683511200000,28208.0,28293.8,28116.8,28267.8,25110.009
1683514800000,28267.9,28267.9,28000.0,28188.0,26161.228
1683518400000,28188.1,28219.8,28100.2,28110.2,14792.123
1683522000000,28110.2,28249.0,28057.8,28243.8,16816.749
1683525600000,28243.8,28246.4,28120.0,28158.2,10465.688
1683529200000,28158.2,28179.3,27800.0,27957.8,40279.591
1683532800000,27957.7,27977.6,27550.0,27690.9,52912.039
1683536400000,27691.0,27925.8,27663.4,27900.0,28312.495
1683540000000,27900.0,27938.1,27855.0,27923.4,14690.194
1683543600000,27923.4,27964.6,27856.2,27922.2,13065.549
1683547200000,27922.2,27932.9,27726.8,27756.8,20512.637
1683550800000,27756.9,27960.0,27717.1,27844.6,25901.662
1683554400000,27844.6,27973.1,27651.5,27958.1,32096.663
1683558000000,27958.2,28074.9,27832.7,27874.1,31610.55
1683561600000,27874.2,27918.0,27818.4,27858.0,12516.987
1683565200000,27858.0,27896.7,27522.9,27522.9,29137.433
1683568800000,27525.0,27600.0,27290.0,27465.3,74935.281
1683572400000,27465.3,27489.5,27260.9,27329.1,32047.819
1683576000000,27329.0,27539.8,27250.0,27519.0,28780.287
1683579600000,27519.1,27642.8,27405.0,27531.2,15041.697
1683583200000,27531.2,27650.0,27512.5,27638.5,10592.587
1683586800000,27638.1,27686.5,27565.6,27659.8,10843.394
1683590400000,27659.8,27663.5,27528.2,27568.2,9994.238
1683594000000,27568.3,27747.9,27549.1,27687.3,18840.056
1683597600000,27687.3,27689.9,27546.0,27628.4,9545.063
1683601200000,27628.4,27636.6,27529.2,27612.5,7676.722
1683604800000,27612.4,27633.5,27555.4,27598.0,7115.144
1683608400000,27598.0,27604.6,27492.0,27540.2,10736.735
1683612000000,27540.3,27582.4,27423.9,27535.0,17692.135
1683615600000,27535.1,27661.7,27496.0,27649.3,12016.088
1683619200000,27649.3,27655.1,27536.8,27556.9,8925.726
1683622800000,27557.0,27586.9,27520.1,27569.4,7306.095
1683626400000,27569.4,27642.3,27538.6,27573.7,8878.641
1683630000000,27573.7,27719.0,27502.3,27663.9,17201.695
1683633600000,27663.9,27815.6,27635.1,27744.9,26373.54
1683637200000,27744.9,27810.0,27537.0,27605.4,28286.311
1683640800000,27605.4,27618.4,27388.5,27523.1,41225.067
1683644400000,27523.1,27577.0,27316.8,27385.8,23404.008
1683648000000,27385.8,27695.0,27334.6,27691.2,31123.798
1683651600000,27691.2,27739.6,27550.2,27605.5,19609.92
1683655200000,27605.4,27667.7,27510.3,27546.0,12551.51
1683658800000,27545.9,27714.2,27476.4,27704.7,15458.891
1683662400000,27704.7,27769.4,27587.6,27636.0,14680.608
1683666000000,27636.0,27649.1,27566.0,27589.7,5861.668
1683669600000,27589.6,27597.6,27501.3,27564.0,8225.684
1683673200000,27564.0,27647.9,27561.2,27610.2,4935.343
1683676800000,27610.2,27785.9,27605.0,27736.0,18073.79
1683680400000,27735.9,27848.7,27657.2,27685.2,14637.498
1683684000000,27685.1,27734.3,27644.4,27662.7,7959.975
1683687600000,27662.6,27715.0,27628.6,27668.8,6646.893
1683691200000,27668.9,27680.3,27630.0,27673.6,5097.68
1683694800000,27673.6,27712.0,27635.0,27646.1,5786.015
1683698400000,27646.1,27646.2,27565.0,27613.4,9354.631
1683702000000,27613.4,27620.2,27507.0,27532.4,12072.088
1683705600000,27532.3,27587.9,27457.8,27560.4,13633.386
1683709200000,27560.4,27599.8,27528.0,27566.7,6487.209
1683712800000,27566.7,27601.0,27515.4,27579.2,8304.699
1683716400000,27579.2,27669.8,27575.1,27660.7,11454.368
1683720000000,27660.6,28169.0,27623.4,28160.1,97700.126
1683723600000,28160.2,28297.0,28014.4,28153.7,66184.169
1683727200000,28153.8,28243.8,28032.0,28078.0,31278.882
1683730800000,28077.9,28207.0,28062.9,28141.2,18786.903
1683734400000,28141.2,28290.0,28131.1,28166.6,26625.514
1683738000000,28166.6,28207.9,26666.6,27481.1,188857.363
1683741600000,27481.1,27525.7,27335.0,27417.0,34470.262
1683745200000,27417.0,27780.0,27396.1,27683.6,39660.781
1683748800000,27683.6,27979.8,27641.0,27848.3,29754.998
1683752400000,27848.4,27860.0,27177.0,27497.5,40654.457
1683756000000,27497.4,27697.0,27480.0,27655.5,15844.47
1683759600000,27655.5,27715.3,27560.0,27582.9,13176.519
1683763200000,27583.0,27611.5,27410.3,27500.0,19056.252
1683766800000,27500.0,27572.3,27462.0,27543.5,12369.847
1683770400000,27543.5,27571.7,27486.7,27495.9,8844.867
1683774000000,27495.8,27495.8,27352.3,27435.1,16608.491
1683777600000,27435.1,27484.0,27382.4,27484.0,10156.825
1683781200000,27484.0,27527.6,27412.0,27515.4,9230.436
1683784800000,27515.5,27526.0,27444.9,27489.2,7177.272
1683788400000,27489.3,27544.1,27401.1,27437.5,12627.741
1683792000000,27437.5,27438.9,27220.0,27381.9,24584.92
1683795600000,27381.8,27440.0,27335.5,27404.4,11487.709
1683799200000,27404.3,27478.6,27394.0,27446.6,8562.713
1683802800000,27446.6,27472.1,27360.5,27393.2,10639.672
1683806400000,27393.2,27630.0,27293.4,27385.3,47738.418
1683810000000,27385.3,27484.5,27060.0,27197.0,50367.242
1683813600000,27197.0,27330.2,26924.0,27111.2,61490.638
1683817200000,27111.2,27216.3,27033.1,27166.3,27670.257
1683820800000,27166.3,27214.4,27088.3,27115.1,19039.621
1683824400000,27115.1,27136.4,26730.0,26894.1,66959.587
1683828000000,26894.0,26984.9,26757.4,26950.8,27629.585
1683831600000,26950.8,27046.1,26688.8,26831.4,33079.95
1683835200000,26831.5,27027.0,26787.3,26981.9,15998.483
1683838800000,26982.0,27050.8,26927.6,26966.2,10226.575
1683842400000,26966.2,27041.0,26878.0,26890.1,11761.401
1683846000000,26890.0,27050.0,26800.0,26956.4,15513.861
1683849600000,26956.4,27036.7,26907.5,27019.9,10473.239
1683853200000,27020.0,27090.0,26830.0,26865.1,17703.264
1683856800000,26865.1,26876.8,26515.0,26631.9,34741.029
1683860400000,26632.0,26695.0,26516.6,26574.8,27894.783
1683864000000,26574.7,26699.2,26500.0,26644.6,21859.398
1683867600000,26644.6,26657.7,26140.0,26261.3,49042.067
1683871200000,26261.3,26312.2,26100.1,26287.2,40834.483
1683874800000,26287.2,26383.8,26250.2,26294.1,19958.737
1683878400000,26294.0,26362.7,26220.0,26277.2,14339.385
1683882000000,26277.3,26425.8,26277.2,26368.6,20450.001
1683885600000,26368.7,26418.3,26322.0,26327.5,10781.169
1683889200000,26327.5,26409.5,26302.8,26333.0,9408.136
1683892800000,26332.9,26473.0,26308.7,26397.3,20177.506
1683896400000,26397.2,26555.9,26339.2,26436.2,22893.262
1683900000000,26436.1,26599.4,26275.0,26302.1,37434.943
1683903600000,26302.1,26387.3,26254.2,26307.7,18357.052
1683907200000,26307.6,26398.2,26225.7,26281.5,19723.243
1683910800000,26281.5,26399.8,26267.3,26288.6,11509.233
1683914400000,26288.6,26357.8,26286.0,26290.0,8451.676
1683918000000,26290.1,26480.0,25751.0,26445.2,92540.005
1683921600000,26445.1,26476.1,26347.5,26425.6,28126.038
1683925200000,26425.6,26800.0,26425.5,26733.2,42799.566
1683928800000,26733.2,26882.8,26620.0,26675.7,23102.347
1683932400000,26675.8,26799.4,26645.0,26785.1,13044.946
1683936000000,26785.2,26829.2,26678.5,26825.7,13253.552
1683939600000,26825.8,26974.1,26769.6,26818.1,28449.367
1683943200000,26818.2,26831.0,26751.1,26767.5,9139.186
1683946800000,26767.5,26844.5,26757.7,26794.6,5810.962
1683950400000,26794.6,26832.8,26735.0,26785.0,6569.975
1683954000000,26785.0,26862.9,26722.0,26731.2,10212.572
1683957600000,26731.2,26758.3,26699.0,26722.0,6622.085
1683961200000,26722.1,26786.4,26674.9,26759.3,8665.664
1683964800000,26759.2,26806.6,26727.3,26787.0,6609.874
1683968400000,26787.0,26834.5,26772.8,26828.0,7117.567
1683972000000,26827.9,26864.8,26761.6,26817.8,8265.511
1683975600000,26817.7,26852.8,26785.3,26814.3,5864.096
1683979200000,26814.4,26897.0,26752.0,26809.4,12834.405
1683982800000,26809.5,26880.0,26770.3,26810.7,10657.384
1683986400000,26810.7,26838.5,26722.8,26780.9,11796.435
1683990000000,26780.8,26812.6,26750.4,26802.0,5429.077
1683993600000,26802.0,26824.8,26766.6,26810.0,5387.184
1683997200000,26809.9,26837.2,26781.4,26801.3,5310.863
1684000800000,26801.3,27051.5,26755.0,26773.0,24447.02
1684004400000,26772.9,26946.9,26760.1,26822.6,19139.45
1684008000000,26822.6,26909.9,26821.1,26891.6,6862.201
1684011600000,26891.6,26928.6,26839.4,26848.0,6667.02
1684015200000,26848.0,26890.0,26821.4,26879.2,5650.426
1684018800000,26879.2,26915.8,26730.0,26762.7,11933.053
1684022400000,26762.8,26797.4,26557.0,26731.4,21619.215
1684026000000,26731.4,26741.1,26628.8,26720.9,10854.458
1684029600000,26720.9,26830.0,26707.6,26799.0,7937.366
1684033200000,26799.1,26865.4,26770.0,26853.6,7140.658
1684036800000,26853.6,26867.8,26778.2,26813.1,6332.557
1684040400000,26813.1,26839.9,26789.0,26817.0,3839.55
1684044000000,26817.0,26888.7,26807.0,26829.0,6472.272
1684047600000,26829.0,26860.9,26815.7,26839.9,3671.194
1684051200000,26839.9,26879.2,26814.2,26831.8,3809.615
1684054800000,26831.8,26856.9,26796.1,26825.9,4786.805
1684058400000,26825.9,26840.0,26805.0,26817.6,3929.031
1684062000000,26817.6,26819.7,26780.0,26794.8,5657.527
1684065600000,26794.8,26867.9,26730.0,26861.1,13366.492
1684069200000,26861.0,26922.5,26801.5,26898.0,15216.417
1684072800000,26898.0,26973.0,26835.2,26950.1,12652.996
1684076400000,26950.1,27200.0,26950.0,27071.4,45063.03
1684080000000,27071.4,27115.1,26911.0,26942.0,18900.021
1684083600000,26942.0,26970.0,26846.7,26929.2,15011.849
1684087200000,26929.1,26943.8,26845.0,26909.0,7773.981
1684090800000,26909.0,26928.6,26809.0,26865.0,12093.266
1684094400000,26865.0,26943.8,26826.6,26927.7,6374.914
1684098000000,26927.7,26947.2,26871.9,26895.9,4962.878
1684101600000,26896.0,26931.0,26856.2,26888.2,5068.232
1684105200000,26888.2,26918.0,26838.9,26901.9,5045.103
1684108800000,26901.9,26919.6,26694.4,26787.8,23927.404
1684112400000,26787.7,27279.0,26764.0,27191.5,45631.406
1684116000000,27191.6,27239.0,27105.1,27144.1,18243.365
1684119600000,27144.2,27249.9,27143.9,27216.3,12332.435
1684123200000,27216.4,27294.5,27165.1,27271.8,14781.814
1684126800000,27271.8,27372.2,27218.4,27322.4,24043.226
1684130400000,27322.4,27550.0,27296.1,27463.7,41206.049
1684134000000,27463.6,27478.9,27371.5,27398.6,13897.601
1684137600000,27398.6,27429.6,27370.0,27422.1,9235.112
1684141200000,27422.1,27472.5,27317.5,27377.9,12273.318
1684144800000,27377.9,27421.8,27338.0,27398.1,6912.292
1684148400000,27398.1,27441.0,27288.0,27323.2,11540.989
1684152000000,27323.2,27397.5,27316.6,27380.8,8416.704
1684155600000,27380.7,27441.7,27325.2,27361.6,14527.054
1684159200000,27361.6,27525.0,27200.0,27390.8,42312.805
1684162800000,27390.7,27437.3,27350.0,27383.0,14580.26
1684166400000,27383.0,27600.0,27351.0,27467.6,32741.69
1684170000000,27467.6,27650.0,27400.0,27493.0,38286.935
1684173600000,27493.1,27509.6,27364.0,27420.0,13456.401
1684177200000,27419.9,27430.9,27300.6,27410.1,12984.144
1684180800000,27410.1,27410.1,27322.0,27338.5,6820.61
1684184400000,27338.5,27375.0,27300.0,27352.4,6161.829
1684188000000,27352.4,27359.6,27244.8,27298.5,9144.354
1684191600000,27298.6,27311.8,27100.0,27152.5,16805.279
1684195200000,27152.5,27284.7,27045.0,27194.1,20774.181
1684198800000,27194.1,27237.6,26832.0,27008.9,46038.05
1684202400000,27008.9,27082.6,26960.7,27067.0,12583.708
1684206000000,27067.0,27130.0,27040.9,27118.7,10789.159
1684209600000,27118.7,27134.1,27067.8,27100.3,6993.711
1684213200000,27100.3,27149.8,27017.6,27050.1,10887.521
1684216800000,27050.1,27074.3,26971.0,27051.2,10419.374
1684220400000,27051.2,27243.6,27049.0,27240.6,21028.676
1684224000000,27240.6,27274.2,27152.4,27190.5,15874.46
1684227600000,27190.5,27208.8,27059.2,27080.6,17756.294
1684231200000,27080.5,27100.0,26978.6,27001.1,16972.834
1684234800000,27001.1,27117.5,26982.5,27049.3,12005.109
1684238400000,27049.3,27127.4,26959.1,27047.3,23671.409
1684242000000,27047.3,27120.0,26955.1,26969.6,23517.913
1684245600000,26969.6,27034.0,26880.1,26973.9,26316.108
1684249200000,26974.0,27084.6,26966.0,27027.9,15656.887
1684252800000,27027.9,27144.0,26966.5,27043.6,15717.254
1684256400000,27043.5,27092.1,26950.0,27074.4,14963.292
1684260000000,27074.5,27110.0,26983.1,27040.6,9390.343
1684263600000,27040.7,27063.6,26862.0,26917.9,13016.669
1684267200000,26917.9,26984.7,26881.2,26942.0,9370.946
1684270800000,26942.1,27040.5,26908.7,27001.6,8568.928
1684274400000,27001.7,27031.7,26961.6,26989.2,4894.036
1684278000000,26989.1,27046.2,26950.0,27024.8,5966.089
1684281600000,27024.7,27110.0,26969.7,27087.4,12735.486
1684285200000,27087.4,27238.5,27046.6,27160.1,18067.989
1684288800000,27160.1,27177.9,27047.7,27051.3,9427.737
1684292400000,27051.4,27121.9,27026.8,27052.1,7930.758
1684296000000,27052.1,27092.4,27045.7,27059.1,4417.09
1684299600000,27059.1,27059.1,26965.1,26978.2,8965.59
1684303200000,26978.3,26997.5,26917.9,26985.9,11933.463
1684306800000,26985.9,27023.5,26700.0,26831.9,28473.718
1684310400000,26831.8,26854.4,26764.5,26803.8,18784.342
1684314000000,26803.9,26867.9,26787.3,26861.1,9534.02
1684317600000,26861.1,26907.5,26818.7,26855.3,10583.287
1684321200000,26855.2,26858.4,26558.0,26626.5,45714.36
1684324800000,26626.4,26750.0,26598.7,26659.8,27551.619
1684328400000,26659.9,26748.6,26569.0,26618.7,21203.076
1684332000000,26618.6,26830.0,26527.5,26770.2,39063.558
1684335600000,26770.2,26823.7,26694.4,26788.0,18312.755
1684339200000,26788.1,26940.0,26730.0,26891.8,25327.919
1684342800000,26891.7,27166.8,26844.0,27077.0,36574.1
1684346400000,27077.0,27200.0,27051.7,27081.7,23782.758
1684350000000,27081.7,27441.7,27081.6,27377.1,44262.278
1684353600000,27377.0,27460.0,27259.5,27330.3,25765.15
1684357200000,27330.4,27500.0,27260.0,27356.9,22183.353
1684360800000,27356.9,27379.6,27287.0,27322.1,9544.297
1684364400000,27322.2,27418.8,27322.1,27395.8,9926.515
1684368000000,27395.7,27482.7,27340.1,27348.1,14814.508
1684371600000,27348.0,27378.0,27293.6,27312.5,8437.313
1684375200000,27312.5,27377.2,27280.0,27337.6,7739.272
1684378800000,27337.6,27371.8,27318.5,27357.3,4855.178
1684382400000,27357.2,27357.5,27288.0,27292.2,5895.244
1684386000000,27292.3,27310.8,27207.0,27211.3,13615.504
1684389600000,27211.2,27241.8,27139.0,27196.5,16566.787
1684393200000,27196.5,27445.9,27182.4,27375.1,25859.725
1684396800000,27375.1,27429.2,27336.0,27372.8,15423.974
1684400400000,27372.7,27424.6,27341.7,27392.6,10105.052
1684404000000,27392.6,27415.7,27320.3,27337.2,9675.28
1684407600000,27337.3,27393.7,27329.8,27391.9,6929.241
1684411200000,27391.8,27471.5,27206.3,27224.6,35408.054
1684414800000,27224.5,27271.9,27165.6,27246.4,25362.56
1684418400000,27246.4,27396.0,27007.1,27236.0,52366.256
1684422000000,27236.0,27292.0,27031.0,27075.2,32107.586
1684425600000,27075.2,27100.0,26961.3,27060.1,29248.169
1684429200000,27060.1,27078.2,26335.3,26475.2,96349.182
1684432800000,26475.1,26638.3,26400.0,26600.5,44540.881
1684436400000,26600.4,26837.8,26556.8,26719.3,30723.044
1684440000000,26719.3,26759.1,26671.1,26708.7,10787.315
1684443600000,26708.8,27060.0,26708.0,26901.4,27289.037
1684447200000,26901.5,26937.6,26831.0,26879.6,11776.432
1684450800000,26879.5,26888.0,26801.2,26809.3,9096.385
1684454400000,26809.4,26922.5,26786.5,26871.1,10568.71
1684458000000,26871.2,26905.8,26733.4,26798.9,12083.7
1684461600000,26798.8,26840.0,26750.1,26792.5,8029.453
1684465200000,26792.5,26866.9,26756.8,26825.0,6860.741
1684468800000,26825.0,26866.0,26801.5,26863.6,4492.295
1684472400000,26863.7,26880.1,26814.3,26864.1,5803.258
1684476000000,26864.1,26928.0,26853.0,26891.0,7583.322
1684479600000,26891.0,26950.0,26830.5,26841.9,10902.948
1684483200000,26842.0,26918.6,26818.9,26874.1,7647.584
1684486800000,26874.1,26897.5,26801.2,26831.2,8696.884
1684490400000,26831.2,26865.0,26773.0,26810.9,8167.514
1684494000000,26810.8,26870.2,26784.0,26843.8,7849.542
1684497600000,26843.8,26985.6,26843.7,26897.2,19348.932
1684501200000,26897.2,26947.8,26830.8,26852.9,11935.352
1684504800000,26852.9,26853.0,26751.3,26826.1,19357.249
1684508400000,26826.0,27180.0,26611.2,26869.9,106992.624
1684512000000,26870.0,26954.7,26782.2,26822.4,20074.44
1684515600000,26822.5,26966.8,26812.3,26904.4,11946.943
1684519200000,26904.4,26926.8,26857.0,26876.6,7799.372
1684522800000,26876.7,26876.7,26763.2,26826.4,10290.199
1684526400000,26826.5,26866.7,26791.0,26819.8,5752.337
1684530000000,26819.8,26897.1,26813.2,26897.1,4886.436
1684533600000,26897.1,26913.7,26850.2,26861.6,4190.73
1684537200000,26861.6,26890.0,26850.3,26870.1,2837.391
1684540800000,26870.1,26902.0,26813.5,26834.6,5537.426
1684544400000,26834.6,26878.7,26834.0,26849.9,2496.285
1684548000000,26849.9,26861.6,26821.0,26826.4,3397.183
1684551600000,26826.4,26864.9,26826.4,26849.2,2501.985
1684555200000,26849.2,26862.1,26835.3,26862.0,2303.03
1684558800000,26862.1,26862.1,26824.8,26853.7,2731.797
1684562400000,26853.8,26859.0,26827.2,26840.6,2416.88
1684566000000,26840.6,26845.0,26825.2,26841.8,2085.99
1684569600000,26841.9,26911.0,26841.8,26894.5,5534.689
1684573200000,26894.5,26903.1,26855.3,26871.8,4245.107
1684576800000,26871.9,26890.4,26858.9,26876.0,2587.441
1684580400000,26875.9,26892.0,26859.9,26868.6,2848.244
1684584000000,26868.5,26938.9,26868.5,26882.9,7591.621
1684587600000,26882.9,26906.0,26857.1,26878.9,4600.991
1684591200000,26878.9,26910.0,26874.1,26905.9,4031.319
1684594800000,26906.0,26969.8,26874.7,26936.0,9320.507
1684598400000,26936.0,26940.0,26900.1,26906.4,3924.449
1684602000000,26906.5,27144.4,26903.3,27130.0,19460.154
1684605600000,27129.9,27143.5,27011.0,27019.0,16834.01
1684609200000,27019.0,27066.0,26960.0,27054.3,11815.087
1684612800000,27054.3,27085.0,26991.2,27002.2,5554.808
1684616400000,27002.2,27043.6,26952.8,27023.8,6951.087
1684620000000,27023.8,27058.7,26996.5,27054.9,3082.989
1684623600000,27054.8,27129.9,27031.0,27089.5,5662.275
1684627200000,27089.6,27288.0,27050.0,27228.9,18916.272
1684630800000,27229.0,27249.1,27140.0,27149.2,10432.285
1684634400000,27149.2,27175.5,27135.5,27158.7,5233.128
1684638000000,27158.8,27179.6,27144.2,27166.5,3535.951
1684641600000,27166.4,27166.5,27100.0,27115.4,5015.045
