timestamp,open,high,low,close,volume
1622520000000,268.15,271.74,262.56,264.96,39004.837
1622534400000,264.98,267.42,255.94,260.72,44071.871
1622548800000,260.73,263.82,252.44,257.62,45921.843
1622563200000,257.56,262.27,253.58,256.48,27277.962
1622577600000,256.53,266.75,255.58,266.21,27470.699
1622592000000,266.15,267.05,262.29,264.98,30440.521
1622606400000,265.0,269.85,263.08,269.23,23034.073
1622620800000,269.21,273.89,267.93,272.34,33109.714
1622635200000,272.48,289.85,272.25,286.57,64104.868
1622649600000,286.58,288.62,279.66,285.95,39229.339
1622664000000,285.94,295.04,283.1,294.44,43413.056
1622678400000,294.48,296.1,285.5,291.98,39652.107
1622692800000,291.93,311.33,288.47,307.88,68233.742
1622707200000,307.91,315.62,305.71,306.04,66533.645
1622721600000,306.07,306.6,296.2,298.13,44908.375
1622736000000,298.14,304.59,296.6,303.02,30077.836
1622750400000,302.89,313.53,300.83,309.54,49612.03
1622764800000,309.54,312.03,291.44,295.92,61311.633
1622779200000,296.02,298.74,272.68,280.87,62985.588
1622793600000,280.81,284.57,273.57,276.86,37214.368
1622808000000,276.84,287.92,267.45,286.59,52942.585
1622822400000,286.71,294.17,284.06,288.14,36184.198
1622836800000,288.28,290.04,280.48,287.36,28592.964
1622851200000,287.43,295.0,285.8,290.2,27253.16
1622865600000,290.19,295.19,289.51,289.78,16266.565
1622880000000,289.76,292.68,277.19,279.66,37273.87
1622894400000,279.69,281.21,270.5,278.22,43596.312
1622908800000,278.13,278.49,268.31,269.25,35743.108
1622923200000,269.19,274.08,257.18,263.78,57550.945
1622937600000,263.75,268.45,262.32,266.99,26532.852
1622952000000,266.99,271.03,265.32,269.23,21664.078
1622966400000,269.24,271.31,265.84,267.21,20309.909
1622980800000,267.15,273.31,264.37,271.62,28882.949
1622995200000,271.64,276.85,270.24,270.73,27262.579
1623009600000,270.71,275.01,267.44,272.43,21486.413
1623024000000,272.47,277.41,269.68,276.07,30736.517
1623038400000,276.12,277.3,272.47,276.47,18105.559
1623052800000,276.48,279.56,273.36,273.52,22445.258
1623067200000,273.52,281.77,272.75,275.78,38601.439
1623081600000,275.78,276.34,267.62,269.31,27398.833
1623096000000,269.26,270.46,246.77,248.98,57685.686
1623110400000,248.92,253.47,236.89,244.78,49923.863
1623124800000,244.64,252.53,243.12,252.23,43248.611
1623139200000,252.26,254.94,245.21,253.23,49189.468
1623153600000,253.27,254.12,222.0,230.6,75952.464
1623168000000,230.69,245.26,228.68,244.12,42197.035
1623182400000,244.23,255.52,243.39,253.27,27654.707
1623196800000,253.43,254.61,237.34,241.23,37542.68
1623211200000,241.29,252.42,236.9,248.54,32027.449
1623225600000,248.54,259.81,245.15,259.0,45585.609
1623240000000,259.01,270.69,255.94,268.99,77420.744
1623254400000,268.99,270.8,260.17,266.0,47396.889
1623268800000,266.13,274.97,263.14,274.55,30738.908
1623283200000,274.53,277.17,269.07,274.73,27144.735
1623297600000,274.71,275.03,267.32,272.77,33783.276
1623312000000,272.56,282.99,265.4,274.87,76692.593
1623326400000,274.76,276.75,267.58,273.91,53283.843
1623340800000,273.91,275.45,258.74,260.83,53709.509
1623355200000,260.89,261.01,254.15,255.23,33791.739
1623369600000,255.48,258.61,249.74,256.92,38700.449
1623384000000,256.88,258.37,249.82,252.2,18967.906
1623398400000,252.25,257.5,250.66,255.08,29392.245
1623412800000,255.13,256.42,250.9,251.44,26806.854
1623427200000,251.52,253.71,247.88,252.18,25488.735
1623441600000,252.11,253.2,240.06,242.65,23618.651
1623456000000,242.74,242.74,232.0,235.37,39080.475
1623470400000,235.22,241.63,231.81,241.3,31487.292
1623484800000,241.28,249.29,239.13,248.31,44096.162
1623499200000,248.49,251.6,242.8,244.09,42530.469
1623513600000,244.16,250.39,243.31,247.63,16368.309
1623528000000,247.69,249.46,242.11,243.03,21137.612
1623542400000,242.94,245.33,237.23,240.25,22274.717
1623556800000,240.29,243.73,238.73,241.44,23401.621
1623571200000,241.46,245.02,241.0,242.63,18185.929
1623585600000,242.58,243.55,239.18,241.76,18853.255
1623600000000,241.76,256.43,241.17,256.17,54067.123
1623614400000,256.24,262.24,255.44,260.46,30974.008
1623628800000,260.53,264.25,258.23,261.64,25223.325
1623643200000,261.65,265.61,260.82,264.95,19366.27
1623657600000,264.89,266.26,259.82,260.26,30777.886
1623672000000,260.25,269.0,259.61,268.82,36843.219
1623686400000,268.81,274.48,264.24,267.07,76029.611
1623700800000,267.05,275.27,266.23,275.27,37169.981
1623715200000,275.25,285.35,273.54,280.75,46957.288
1623729600000,280.72,282.96,279.04,281.46,23241.022
1623744000000,281.45,282.23,272.01,276.65,48274.983
1623758400000,276.57,282.08,274.67,276.53,54409.97
1623772800000,276.45,284.2,274.2,277.05,42199.975
1623787200000,276.95,281.26,275.27,278.05,19934.223
1623801600000,278.04,278.76,271.3,274.91,24949.481
1623816000000,275.03,285.0,274.79,283.28,35023.033
1623830400000,283.28,288.64,275.38,276.68,50371.644
1623844800000,276.67,280.63,271.09,272.7,43327.391
1623859200000,272.66,275.47,265.0,267.28,48875.387
1623873600000,267.29,267.69,259.2,262.86,34206.394
1623888000000,262.72,274.19,261.72,273.24,24737.545
1623902400000,273.25,276.19,271.52,275.75,21939.443
1623916800000,275.77,279.87,274.65,276.99,31954.327
1623931200000,276.89,281.18,275.0,281.17,32375.977
1623945600000,281.18,281.83,269.75,272.35,35784.641
1623960000000,272.35,277.0,269.48,276.76,23283.476
1623974400000,276.75,276.76,260.63,266.14,37038.418
1623988800000,266.05,271.82,265.29,271.3,22996.418
1624003200000,271.27,279.41,270.0,278.6,57859.364
1624017600000,278.68,279.93,268.71,271.15,82743.217
1624032000000,271.1,279.09,264.38,264.9,111305.467
1624046400000,264.79,268.83,261.04,265.79,59204.326
1624060800000,265.72,274.2,262.83,266.68,69000.028
1624075200000,266.7,276.5,266.01,276.31,69771.694
1624089600000,276.34,278.0,272.06,277.84,56486.298
1624104000000,277.73,281.0,271.78,275.42,48834.545
1624118400000,275.48,279.64,273.48,278.68,37578.222
1624132800000,278.6,282.12,267.55,267.67,68887.388
1624147200000,267.72,269.37,263.5,267.63,45328.319
1624161600000,267.62,271.14,266.74,268.83,23675.673
1624176000000,268.83,269.84,250.36,253.29,62711.748
1624190400000,253.29,263.31,247.5,260.22,69517.128
1624204800000,260.16,263.81,257.98,262.8,47101.946
1624219200000,262.87,265.44,261.46,264.38,32611.433
1624233600000,264.32,265.68,252.7,252.79,36897.595
1624248000000,252.81,257.35,240.52,246.63,74886.208
1624262400000,246.57,249.54,220.8,229.89,108582.076
1624276800000,229.94,232.86,220.1,227.5,81087.678
1624291200000,227.48,229.72,217.48,224.26,72603.741
1624305600000,224.36,228.08,200.0,202.77,82047.91
1624320000000,202.82,225.68,195.17,222.87,89333.562
1624334400000,222.86,223.68,213.06,217.79,52333.601
1624348800000,217.85,218.13,199.52,199.7,101568.884
1624363200000,199.75,202.17,179.97,200.43,167825.623
1624377600000,200.43,209.76,199.48,204.91,68328.98
1624392000000,204.88,211.47,200.0,201.77,50189.091
1624406400000,201.75,219.53,192.37,219.49,90865.823
1624420800000,219.32,222.55,215.39,217.56,46647.571
1624435200000,217.58,221.27,212.2,217.04,39081.104
1624449600000,217.01,224.02,210.21,210.74,45007.374
1624464000000,210.81,214.68,205.07,205.2,51233.879
1624478400000,205.24,219.27,205.0,218.44,52791.857
1624492800000,218.51,219.9,204.08,208.75,51571.715
1624507200000,208.75,215.55,205.26,211.93,35151.132
1624521600000,212.01,217.03,211.72,216.48,35359.717
1624536000000,216.61,227.0,216.61,219.52,74871.293
1624550400000,219.47,222.46,217.58,222.45,38535.381
1624564800000,222.46,225.61,217.82,225.6,26108.726
1624579200000,225.58,227.61,215.36,217.48,70264.099
1624593600000,217.46,217.47,207.07,209.42,54372.041
1624608000000,209.42,210.45,202.08,202.41,52989.047
1624622400000,202.42,207.23,199.12,203.31,72206.175
1624636800000,203.33,205.6,193.34,202.35,74409.594
1624651200000,202.21,203.09,192.41,194.81,47896.984
1624665600000,194.79,200.55,189.74,194.29,51366.268
1624680000000,194.3,199.94,185.77,186.18,47814.415
1624694400000,186.24,199.74,184.98,198.9,84553.636
1624708800000,198.83,200.43,188.36,195.43,65719.147
1624723200000,195.43,198.3,188.35,196.09,47415.224
1624737600000,196.14,202.78,192.73,202.45,35869.065
1624752000000,202.45,203.72,199.77,201.43,33539.687
1624766400000,201.46,203.04,199.6,201.07,23181.713
1624780800000,201.04,201.22,195.19,197.69,28526.332
1624795200000,197.66,202.09,196.39,201.52,27001.496
1624809600000,201.52,202.78,198.24,202.65,30775.81
1624824000000,202.64,211.98,197.38,211.78,49008.09
1624838400000,211.66,213.82,206.15,207.6,36228.344
1624852800000,207.67,213.13,205.74,212.76,35536.219
1624867200000,212.76,213.7,208.59,212.38,40546.874
1624881600000,212.39,217.73,209.78,216.62,61681.403
1624896000000,216.7,217.14,211.71,214.75,37908.408
1624910400000,214.76,216.8,210.48,212.96,22986.318
1624924800000,212.96,219.44,211.91,214.5,28441.171
1624939200000,214.49,217.9,214.18,215.52,31224.082
1624953600000,215.49,221.8,214.2,221.4,40179.386
1624968000000,221.37,227.0,219.51,224.1,70025.191
1624982400000,224.06,226.85,218.32,220.74,43219.299
1624996800000,220.7,221.29,215.07,217.73,39530.541
1625011200000,217.59,223.83,215.55,216.43,42343.201
1625025600000,216.38,219.72,211.86,219.72,35831.139
1625040000000,219.73,220.4,213.96,217.34,35983.548
1625054400000,217.39,218.89,208.67,210.29,50089.131
1625068800000,210.3,220.79,208.66,220.07,35065.538
1625083200000,220.29,223.27,218.22,223.1,33285.849
1625097600000,223.14,223.45,209.79,210.25,32319.073
1625112000000,210.19,218.54,206.68,207.05,47983.427
1625126400000,206.97,211.4,205.33,211.24,39092.424
1625140800000,211.31,212.41,205.73,210.11,33771.247
1625155200000,210.07,211.66,203.03,203.37,46712.629
1625169600000,203.37,210.26,203.37,205.39,33094.722
1625184000000,205.4,209.73,200.37,201.1,28381.749
1625198400000,201.09,204.16,199.18,203.6,21867.178
1625212800000,203.57,207.67,202.74,205.25,31036.355
1625227200000,205.15,211.72,204.69,209.92,35097.311
1625241600000,209.91,210.36,204.5,206.51,18982.634
1625256000000,206.62,211.54,204.53,211.12,19888.545
1625270400000,211.15,211.46,206.37,208.87,17620.145
1625284800000,208.86,213.99,207.09,212.82,22443.331
1625299200000,212.83,216.33,212.3,213.71,29864.748
1625313600000,213.72,216.0,213.4,214.88,23750.873
1625328000000,214.96,216.03,213.42,214.84,22067.45
1625342400000,214.87,215.96,209.69,214.8,22680.102
1625356800000,214.8,220.36,212.71,218.02,31431.054
1625371200000,218.02,222.8,217.94,222.44,28283.314
1625385600000,222.43,225.21,221.52,224.43,24961.171
1625400000000,224.41,224.97,219.63,222.79,30486.2
1625414400000,222.73,223.18,219.55,221.27,19106.039
1625428800000,221.3,224.0,218.05,219.73,34224.117
1625443200000,219.69,219.81,210.43,211.64,36873.33
1625457600000,211.63,213.48,209.8,211.57,20686.767
1625472000000,211.57,214.0,205.27,206.89,37181.746
1625486400000,206.9,213.6,206.0,209.98,44476.116
1625500800000,209.97,220.33,209.54,219.05,43872.531
1625515200000,219.03,220.0,213.98,214.3,22823.081
1625529600000,214.26,218.77,214.11,217.71,17119.231
1625544000000,217.86,221.4,217.59,219.58,27630.184
1625558400000,219.58,219.77,211.56,213.4,38834.716
1625572800000,213.44,217.42,211.81,214.59,25690.109
1625587200000,214.58,218.18,211.76,217.74,32832.893
1625601600000,217.7,222.32,213.74,221.51,28792.978
1625616000000,221.52,225.54,220.45,225.31,40856.652
1625630400000,225.35,231.69,222.88,223.71,67561.488
1625644800000,223.72,227.33,223.44,224.52,30602.971
1625659200000,224.52,226.2,221.06,222.6,28554.411
1625673600000,222.66,223.59,221.06,223.3,21809.264
1625688000000,223.31,223.48,214.13,214.95,34352.468
1625702400000,215.01,215.79,207.96,210.13,39947.446
1625716800000,210.11,210.83,203.57,205.28,42732.433
1625731200000,205.39,208.59,202.88,208.11,41935.081
1625745600000,208.06,209.03,203.8,208.15,28307.518
1625760000000,208.18,209.58,204.38,207.61,25652.079
1625774400000,207.61,208.98,201.48,205.14,27683.667
1625788800000,205.17,206.98,199.19,205.75,32559.858
1625803200000,205.72,208.07,204.12,205.81,20486.836
1625817600000,205.81,205.83,201.36,202.11,24989.1
1625832000000,202.11,210.85,200.95,210.0,32698.874
1625846400000,210.13,212.92,209.23,212.08,25861.467
1625860800000,212.14,214.76,211.35,212.63,22636.983
1625875200000,212.64,215.26,210.39,211.75,19264.811
1625889600000,211.7,213.79,209.8,211.93,15978.647
1625904000000,212.0,217.47,211.54,215.27,40359.366
1625918400000,215.21,217.34,212.8,215.02,29608.922
1625932800000,215.03,216.59,207.45,209.69,43220.301
1625947200000,209.72,210.49,206.49,209.56,15202.864
1625961600000,209.58,212.76,208.72,209.27,17886.664
1625976000000,209.34,210.01,207.7,210.01,12142.875
1625990400000,210.03,212.42,208.69,211.05,18602.622
1626004800000,211.04,214.42,210.21,213.43,17743.135
1626019200000,213.42,213.6,208.86,210.44,25364.409
1626033600000,210.45,214.35,209.21,211.72,17759.824
1626048000000,211.68,215.4,209.74,214.94,16419.082
1626062400000,215.01,216.73,212.72,213.46,19764.699
1626076800000,213.5,214.49,210.0,210.51,26558.547
1626091200000,210.51,211.52,207.7,208.55,27664.846
1626105600000,208.55,210.0,203.22,204.55,47684.685
1626120000000,204.48,206.97,202.76,205.94,20863.863
1626134400000,205.92,209.72,204.02,208.75,19321.344
1626148800000,208.82,210.56,205.59,210.06,26152.927
1626163200000,210.11,211.4,205.29,206.17,25656.305
1626177600000,206.15,208.44,203.41,207.23,31378.862
1626192000000,207.32,207.75,201.08,201.35,35403.381
1626206400000,201.35,203.9,200.29,203.6,19346.502
1626220800000,203.58,203.63,192.1,193.6,35549.692
1626235200000,193.56,197.99,193.05,196.62,29920.323
1626249600000,196.7,203.41,194.48,201.01,31295.26
1626264000000,201.12,205.0,198.4,201.94,27071.824
1626278400000,201.97,204.16,198.37,198.71,23071.384
1626292800000,198.67,204.72,198.59,203.24,25106.77
1626307200000,203.23,205.33,199.83,199.9,21194.04
1626321600000,199.86,200.4,195.76,198.74,27112.455
1626336000000,198.77,202.2,193.3,195.21,39307.424
1626350400000,195.23,197.19,191.36,191.86,44637.545
1626364800000,191.91,195.25,189.93,194.27,36194.096
1626379200000,194.3,198.4,193.63,196.53,28339.668
1626393600000,196.53,199.86,193.99,198.74,18713.565
1626408000000,198.77,199.78,192.6,194.08,33126.981
1626422400000,194.02,194.71,191.08,192.24,43379.954
1626436800000,192.19,197.87,192.07,197.79,31310.836
1626451200000,197.8,197.91,193.33,193.7,22577.241
1626465600000,193.74,196.47,192.16,192.68,25280.189
1626480000000,192.67,196.8,190.87,192.86,30788.455
1626494400000,192.85,195.68,192.3,192.92,23829.71
1626508800000,193.02,196.42,191.01,192.46,34018.209
1626523200000,192.43,193.7,190.81,193.64,23834.41
1626537600000,193.55,199.22,192.55,198.76,26536.527
1626552000000,198.75,199.07,196.4,197.32,19538.335
1626566400000,197.39,203.11,196.92,201.9,29004.38
1626580800000,201.92,202.54,200.17,201.68,17883.469
1626595200000,201.63,204.8,201.45,204.2,21702.68
1626609600000,204.18,204.2,196.15,198.26,30271.664
1626624000000,198.18,201.25,197.29,198.03,25538.479
1626638400000,197.98,200.44,196.79,199.28,24378.025
1626652800000,199.24,200.18,195.52,197.97,20405.514
1626667200000,198.05,198.9,196.55,198.11,19399.114
1626681600000,197.99,198.99,196.51,197.09,23845.636
1626696000000,197.11,197.45,190.8,192.03,77115.525
1626710400000,192.03,192.45,187.31,189.4,35016.797
1626724800000,189.4,192.42,187.24,188.83,28215.438
1626739200000,188.84,191.55,179.0,179.78,48714.517
1626753600000,179.78,184.42,179.22,183.58,27650.308
1626768000000,183.52,184.15,178.32,183.53,47715.462
1626782400000,183.53,185.52,179.27,185.26,40110.603
1626796800000,185.29,188.67,184.54,187.66,37647.82
1626811200000,187.65,188.72,181.26,182.69,63038.85
1626825600000,182.71,186.72,178.56,185.92,41259.43
1626840000000,185.89,190.56,184.86,190.51,39659.47
1626854400000,190.52,192.95,188.72,192.42,26581.689
1626868800000,192.45,195.96,191.52,195.64,32632.993
1626883200000,195.72,199.98,192.23,192.79,57110.062
1626897600000,192.82,197.2,192.0,196.5,21696.903
1626912000000,196.57,198.72,190.29,192.28,35767.505
1626926400000,192.33,196.84,192.01,194.87,25344.994
1626940800000,194.91,196.57,190.95,192.93,25212.453
1626955200000,192.92,199.41,189.67,199.32,35966.468
1626969600000,199.33,202.28,198.7,199.57,33196.659
1626984000000,199.6,199.6,194.73,197.42,27789.109
1626998400000,197.42,200.46,196.29,198.96,17380.105
1627012800000,198.87,201.98,197.0,197.96,18830.481
1627027200000,197.98,199.77,194.73,198.93,27425.35
1627041600000,198.91,200.91,195.7,196.05,24482.17
1627056000000,196.03,197.91,193.81,196.18,34571.568
1627070400000,196.19,203.82,195.83,203.58,37750.485
1627084800000,203.64,204.56,201.55,204.45,21874.304
1627099200000,204.47,205.58,203.27,203.32,18184.697
1627113600000,203.31,208.13,202.16,207.93,32703.617
1627128000000,207.91,208.66,205.8,207.23,27417.373
1627142400000,207.08,210.62,203.57,203.86,35481.612
1627156800000,203.85,208.5,202.51,208.27,26668.023
1627171200000,208.29,208.53,203.57,206.72,25190.263
1627185600000,206.71,210.02,206.36,208.9,17882.926
1627200000000,208.9,209.99,204.81,205.57,18678.156
1627214400000,205.57,208.78,204.03,208.36,24277.911
1627228800000,208.42,214.48,207.15,212.11,43979.806
1627243200000,212.14,214.28,210.72,212.5,24531.232
1627257600000,212.47,229.94,211.99,225.76,79671.447
1627272000000,225.71,228.87,221.04,222.51,45058.902
1627286400000,222.62,235.06,220.02,231.2,61954.402
1627300800000,231.26,232.08,225.48,228.06,44102.096
1627315200000,227.93,232.82,226.46,227.13,46061.748
1627329600000,227.13,227.6,215.7,217.75,68048.129
1627344000000,217.8,222.71,213.47,216.67,47098.7
1627358400000,216.65,219.61,216.01,218.42,28823.736
1627372800000,218.39,221.87,217.75,221.87,28405.462
1627387200000,221.83,225.19,217.35,219.02,48275.868
1627401600000,218.89,223.95,214.62,222.88,43863.95
1627416000000,222.93,226.49,221.14,225.37,32703.959
1627430400000,225.4,227.6,221.86,226.32,29848.573
1627444800000,226.29,228.81,222.35,227.78,28991.303
1627459200000,227.71,230.6,223.05,230.52,36905.187
1627473600000,230.54,231.32,225.05,229.06,37786.937
1627488000000,229.15,234.2,226.01,232.13,41608.225
1627502400000,232.17,235.44,229.12,235.36,34535.016
1627516800000,235.26,235.27,230.42,232.95,30311.926
1627531200000,232.95,237.7,232.26,236.98,35460.053
1627545600000,237.01,246.08,236.14,240.24,72174.163
1627560000000,240.29,248.05,238.26,242.59,62698.902
1627574400000,242.61,246.4,241.55,244.7,29882.112
1627588800000,244.69,246.33,240.41,241.56,28435.343
1627603200000,241.62,244.15,240.26,243.16,21487.458
1627617600000,243.2,245.36,241.02,242.86,26899.901
1627632000000,242.96,243.0,229.96,233.75,60811.814
1627646400000,233.72,236.12,231.18,235.73,35054.983
1627660800000,235.8,236.84,232.0,234.37,20545.673
1627675200000,234.37,242.78,234.17,241.72,45848.73
1627689600000,241.75,243.56,238.79,241.43,26957.46
1627704000000,241.41,242.23,237.09,237.99,21738.764
1627718400000,238.0,249.15,237.82,244.89,50563.419
1627732800000,244.87,246.66,235.59,237.5,46632.036
1627747200000,237.49,238.16,234.23,237.77,33180.592
1627761600000,237.77,242.45,236.42,239.9,40893.359
1627776000000,239.92,246.31,237.33,245.5,39830.557
1627790400000,245.53,248.25,241.41,245.95,35600.639
1627804800000,245.91,248.2,243.41,246.78,36492.842
1627819200000,246.75,248.86,240.35,244.55,41655.949
1627833600000,244.5,248.27,238.25,247.06,43532.26
1627848000000,247.08,249.74,231.8,235.37,51421.944
1627862400000,235.35,238.71,233.85,235.88,31427.384
1627876800000,235.92,244.59,234.92,241.88,33644.768
1627891200000,241.95,243.49,235.22,238.26,30348.719
1627905600000,238.26,240.46,234.6,234.83,27751.323
1627920000000,234.89,236.29,229.8,231.01,37186.652
1627934400000,231.09,234.94,228.0,232.47,38121.327
1627948800000,232.45,236.75,230.68,234.43,31533.83
1627963200000,234.42,236.17,229.69,231.62,30936.606
1627977600000,231.63,233.43,228.43,229.9,35334.598
1627992000000,229.9,231.97,225.56,227.5,33656.322
1628006400000,227.51,229.27,224.31,224.8,30456.854
1628020800000,224.79,227.18,223.57,225.87,19272.214
1628035200000,225.92,227.67,223.14,223.81,17008.26
1628049600000,223.84,227.94,222.93,224.69,19986.778
1628064000000,224.69,228.88,223.19,228.19,27650.58
1628078400000,228.16,233.0,227.12,232.96,39132.209
1628092800000,232.95,234.41,230.18,233.45,28216.963
1628107200000,233.41,245.55,233.25,244.04,53519.098
1628121600000,244.05,249.97,242.37,246.26,45486.186
1628136000000,246.24,246.74,242.01,243.41,28620.891
1628150400000,243.39,244.8,237.17,242.55,49315.321
1628164800000,242.47,247.37,238.06,244.27,48406.786
1628179200000,244.17,253.82,243.76,251.07,60440.44
1628193600000,251.05,253.86,248.3,252.77,32719.208
1628208000000,252.79,255.93,250.27,254.01,48864.416
1628222400000,254.01,256.79,252.3,255.12,25520.385
1628236800000,255.09,265.95,252.98,264.19,75490.573
1628251200000,264.13,266.0,261.81,263.23,40902.636
1628265600000,263.09,266.32,258.1,259.04,49015.996
1628280000000,259.12,267.8,256.71,263.07,42148.754
1628294400000,263.08,266.89,261.21,266.1,23981.275
1628308800000,266.16,272.3,265.2,269.28,48585.905
1628323200000,269.28,275.95,266.74,273.93,40182.879
1628337600000,273.89,275.14,262.0,265.97,70279.057
1628352000000,266.0,268.66,258.69,267.42,59201.376
1628366400000,267.33,271.92,265.39,271.89,27311.488
1628380800000,271.9,274.27,261.46,265.71,34578.471
1628395200000,265.74,271.0,263.23,270.29,39057.098
1628409600000,270.28,273.53,264.9,267.0,115344.109
1628424000000,266.97,275.0,266.74,270.47,58893.014
1628438400000,270.49,273.49,260.51,262.25,41471.594
1628452800000,262.37,264.96,255.96,257.23,33544.336
1628467200000,257.28,260.48,253.74,258.07,44323.867
1628481600000,258.11,261.48,253.6,259.7,60291.917
1628496000000,259.66,267.8,258.79,267.43,41655.988
1628510400000,267.36,270.68,264.73,270.42,46559.202
1628524800000,270.42,272.22,266.56,268.54,26513.467
1628539200000,268.51,271.18,263.35,269.46,28429.103
1628553600000,269.44,271.2,264.85,267.18,24011.4
1628568000000,267.11,268.17,264.42,266.88,16483.177
1628582400000,266.96,268.33,262.02,264.65,48241.462
1628596800000,264.57,268.82,263.26,265.07,42428.373
1628611200000,265.12,266.18,260.37,261.96,38693.776
1628625600000,261.95,267.8,261.56,266.79,35910.093
1628640000000,266.73,269.94,265.86,269.11,43077.196
1628654400000,269.1,274.9,268.04,274.37,38343.741
1628668800000,274.28,278.63,272.02,274.96,41842.926
1628683200000,274.92,279.88,272.12,276.52,58883.293
1628697600000,276.47,277.65,272.14,274.95,33108.844
1628712000000,274.95,277.07,267.0,268.29,55443.042
1628726400000,268.28,277.06,267.03,272.35,39122.054
1628740800000,272.38,273.8,257.51,264.08,72663.408
1628755200000,264.09,267.18,260.25,262.62,35075.831
1628769600000,262.6,264.06,254.7,258.23,41184.264
1628784000000,258.32,259.73,256.28,256.4,43297.209
1628798400000,256.38,259.19,252.24,257.52,33326.024
1628812800000,257.51,261.72,254.74,260.04,32665.086
1628827200000,260.01,267.0,256.95,266.14,40857.895
1628841600000,266.15,270.1,265.32,265.74,44393.25
1628856000000,265.78,270.24,263.8,266.29,37466.886
1628870400000,266.27,268.11,264.13,265.17,20756.976
1628884800000,265.14,273.71,264.47,273.09,33166.376
1628899200000,273.08,273.55,269.2,270.23,33041.86
1628913600000,270.27,275.76,269.1,275.6,26715.902
1628928000000,275.57,279.72,265.09,269.29,65254.803
1628942400000,269.36,272.73,265.89,272.01,29688.173
1628956800000,272.09,273.25,268.2,271.98,22306.738
1628971200000,271.99,272.81,266.5,271.94,20780.022
1628985600000,271.9,275.52,269.0,269.11,24835.657
1629000000000,269.11,271.03,261.9,263.03,26228.376
1629014400000,263.1,268.85,261.56,267.51,36211.94
1629028800000,267.47,268.44,263.02,265.93,29847.251
1629043200000,265.88,268.87,264.05,268.76,22204.744
1629057600000,268.72,274.37,268.1,272.31,35885.003
1629072000000,272.31,276.57,269.55,272.11,32651.192
1629086400000,272.16,280.0,272.16,279.43,39642.364
1629100800000,279.45,285.76,276.89,281.99,75826.9
1629115200000,281.99,282.45,271.63,276.7,62264.815
1629129600000,276.69,280.7,273.22,273.37,30505.529
1629144000000,273.42,275.02,266.06,266.86,49533.807
1629158400000,266.84,274.57,260.98,273.19,41768.809
1629172800000,273.2,275.03,266.34,271.05,32551.828
1629187200000,271.05,277.61,270.29,275.97,34537.485
1629201600000,276.06,278.39,268.44,269.14,32370.441
1629216000000,269.15,270.95,262.28,264.22,44068.238
1629230400000,264.1,264.74,255.13,256.19,49190.02
1629244800000,256.22,259.78,244.72,255.14,56801.791
1629259200000,255.15,258.69,252.81,252.85,26068.859
1629273600000,252.83,258.34,250.86,252.21,39715.123
1629288000000,252.13,261.96,252.09,261.88,48002.34
1629302400000,261.94,262.74,252.9,253.47,37719.142
1629316800000,253.52,256.88,248.59,252.65,33917.112
1629331200000,252.69,256.75,248.12,248.13,32944.434
1629345600000,248.13,254.67,246.99,254.67,23909.017
1629360000000,254.69,257.95,251.61,251.88,30500.111
1629374400000,251.85,260.49,251.08,260.39,25966.636
1629388800000,260.41,261.94,256.17,261.05,31558.277
1629403200000,261.06,264.62,259.42,264.44,25659.688
1629417600000,264.61,267.51,262.58,265.93,27250.456
1629432000000,266.0,267.35,262.31,264.11,22876.153
1629446400000,264.11,272.1,262.7,269.34,36159.685
1629460800000,269.32,275.66,269.15,273.46,68037.655
1629475200000,273.44,283.53,273.0,280.24,71598.26
1629489600000,280.24,283.7,279.43,282.45,42835.788
1629504000000,282.55,283.6,276.78,278.74,31941.893
1629518400000,278.73,280.09,276.07,279.13,27074.067
1629532800000,279.15,282.64,272.73,275.05,43419.696
1629547200000,275.1,286.92,274.72,280.35,64677.09
1629561600000,280.35,284.66,279.14,282.71,39859.328
1629576000000,282.78,294.04,281.45,288.39,56485.568
1629590400000,288.51,293.59,285.56,287.82,37820.373
1629604800000,287.81,293.92,287.76,292.78,24684.003
1629619200000,292.68,295.37,284.5,285.02,57586.259
1629633600000,285.12,286.5,275.91,281.28,54629.662
1629648000000,281.29,291.4,277.76,291.23,50467.118
1629662400000,291.16,307.38,288.84,306.74,93811.507
1629676800000,306.66,315.99,302.17,315.39,73223.684
1629691200000,315.42,329.71,313.64,326.77,106950.686
1629705600000,326.81,335.29,321.66,330.7,99027.532
1629720000000,330.69,331.85,320.38,321.48,80247.25
1629734400000,321.44,325.25,315.57,316.25,52200.391
1629748800000,316.26,320.43,314.64,318.41,30087.901
1629763200000,318.39,321.49,311.52,317.75,40047.22
1629777600000,317.71,320.99,313.6,320.84,25454.142
1629792000000,320.84,323.48,315.74,321.63,44814.904
1629806400000,321.7,340.5,315.37,317.98,247832.781
1629820800000,318.3,318.32,302.6,309.86,103602.771
1629835200000,309.82,315.98,305.48,307.66,51234.666
1629849600000,307.71,323.07,307.48,318.25,78854.378
1629864000000,318.22,325.82,314.05,316.06,74960.592
1629878400000,315.97,316.83,295.94,306.46,91750.958
1629892800000,306.49,313.8,302.82,313.62,75126.377
1629907200000,313.71,315.69,306.48,307.23,67098.407
1629921600000,307.29,315.28,307.25,314.18,30484.456
1629936000000,314.28,317.96,303.9,304.68,53808.479
1629950400000,304.64,309.89,294.19,295.95,56188.057
