timestamp,open,high,low,close,volume
1606305600000,347.8,347.91,335.9,342.52,126097.326
1606320000000,342.45,346.49,331.5,332.32,100971.806
1606334400000,332.38,334.85,297.0,313.47,219955.543
1606348800000,313.31,322.34,267.1,289.63,385656.632
1606363200000,289.59,293.92,275.18,280.9,228766.211
1606377600000,280.85,284.96,264.2,275.1,319349.721
1606392000000,275.07,282.1,261.9,270.52,214592.481
1606406400000,270.52,274.83,249.24,259.34,263527.319
1606420800000,259.36,273.3,259.15,271.7,135467.686
1606435200000,271.65,279.32,265.92,269.16,153338.521
1606449600000,269.22,275.86,267.84,269.04,88746.976
1606464000000,269.18,269.75,258.43,262.13,153120.388
1606478400000,262.19,268.11,256.45,257.85,101725.949
1606492800000,257.79,264.25,255.84,262.4,65282.841
1606507200000,262.37,266.0,261.39,265.65,59616.322
1606521600000,265.58,274.7,263.5,266.95,136065.938
1606536000000,266.96,267.46,264.0,266.38,44370.456
1606550400000,266.43,269.6,260.78,268.5,77068.511
1606564800000,268.5,283.66,266.55,282.28,123453.136
1606579200000,282.33,285.24,275.22,278.82,138505.807
1606593600000,278.78,282.15,274.62,276.1,72995.697
1606608000000,276.09,279.29,272.0,278.91,84721.376
1606622400000,278.8,279.0,274.02,277.85,43705.829
1606636800000,277.86,290.31,277.64,280.89,155550.023
1606651200000,280.88,283.79,277.02,280.96,68911.359
1606665600000,281.05,286.22,275.28,279.46,76961.673
1606680000000,279.42,287.83,279.08,285.43,68983.103
1606694400000,285.44,297.49,285.43,293.03,145095.806
1606708800000,293.06,293.94,287.63,289.33,62292.924
1606723200000,289.29,289.97,280.26,288.75,91786.432
1606737600000,288.74,306.16,287.65,298.0,255618.647
1606752000000,298.09,318.61,297.94,311.22,225827.898
1606766400000,311.25,323.0,309.01,317.87,117604.49
1606780800000,317.83,319.0,311.15,311.87,115817.591
1606795200000,311.78,317.0,309.74,316.04,121099.432
1606809600000,316.2,321.74,299.47,307.01,260885.664
1606824000000,307.01,309.87,269.9,302.44,464484.304
1606838400000,302.46,305.93,286.95,296.04,170845.407
1606852800000,296.03,298.16,284.68,287.76,97098.699
1606867200000,287.67,293.49,280.11,286.59,96340.509
1606881600000,286.62,294.84,283.54,294.71,80350.826
1606896000000,294.51,298.59,291.88,294.85,83431.512
1606910400000,294.81,295.74,286.63,289.28,89283.48
1606924800000,289.31,294.14,284.76,291.36,71761.375
1606939200000,291.38,295.41,291.06,294.35,34712.376
1606953600000,294.34,297.88,290.65,292.05,58157.085
1606968000000,292.03,293.49,285.82,289.55,55964.537
1606982400000,289.57,296.28,286.36,294.13,104674.782
1606996800000,294.24,295.23,290.15,295.13,52566.621
1607011200000,295.17,296.94,287.6,290.99,53755.791
1607025600000,291.01,292.66,289.93,292.35,25453.968
1607040000000,292.35,294.42,284.33,285.21,55519.665
1607054400000,285.16,288.12,283.06,285.61,35175.483
1607068800000,285.59,308.29,278.27,285.69,416314.014
1607083200000,285.57,292.41,284.16,288.68,99962.036
1607097600000,288.65,293.77,284.51,289.53,82473.722
1607112000000,289.53,289.59,276.86,279.77,64880.777
1607126400000,279.77,284.06,274.54,281.38,70573.446
1607140800000,281.38,284.7,281.02,281.84,41183.097
1607155200000,281.82,287.17,281.76,282.57,54608.71
1607169600000,282.48,286.1,282.04,285.27,43383.122
1607184000000,285.2,286.3,283.22,285.59,22399.281
1607198400000,285.59,290.18,282.8,289.77,24855.915
1607212800000,289.76,293.99,286.99,287.8,62208.102
1607227200000,287.71,288.86,283.01,286.78,44678.796
1607241600000,286.8,287.12,281.9,284.65,46269.88
1607256000000,284.58,285.0,279.41,284.4,42331.581
1607270400000,284.5,285.93,281.7,283.92,24694.928
1607284800000,283.86,287.92,282.61,286.44,27700.598
1607299200000,286.5,287.21,283.62,284.71,31801.099
1607313600000,284.71,291.25,283.63,289.2,75693.744
1607328000000,289.2,289.58,283.87,284.22,41549.981
1607342400000,284.2,288.39,283.93,286.04,41016.723
1607356800000,286.05,287.46,281.16,282.03,35833.453
1607371200000,282.04,285.34,281.38,284.19,22523.978
1607385600000,284.2,285.32,282.53,283.18,18261.703
1607400000000,283.16,285.0,281.21,281.94,31649.63
1607414400000,281.94,282.4,271.51,273.73,100782.194
1607428800000,273.7,277.37,270.34,274.03,68167.245
1607443200000,274.05,276.65,271.51,271.83,43385.261
1607457600000,271.87,272.09,262.54,267.84,90889.723
1607472000000,267.88,269.15,261.31,265.04,67898.531
1607486400000,265.01,265.88,258.7,259.0,56297.318
1607500800000,259.06,266.55,254.96,265.81,80003.136
1607515200000,265.83,268.98,264.14,266.32,41512.272
1607529600000,266.22,267.71,262.88,264.54,40529.262
1607544000000,264.54,271.4,264.02,268.84,41005.079
1607558400000,268.83,269.55,265.5,265.7,23800.482
1607572800000,265.64,266.9,262.26,265.87,25985.573
1607587200000,265.87,267.78,261.91,263.57,39385.546
1607601600000,263.57,265.99,261.4,265.65,41881.14
1607616000000,265.61,268.54,264.58,267.56,34477.74
1607630400000,267.56,268.29,265.1,265.96,22806.768
1607644800000,265.97,267.17,257.1,259.4,73391.782
1607659200000,259.34,261.65,256.72,258.57,45399.49
1607673600000,258.56,261.04,256.1,257.03,58872.309
1607688000000,257.05,261.38,256.53,261.15,30693.331
1607702400000,261.12,261.14,258.13,259.0,28146.493
1607716800000,259.04,261.93,258.22,259.49,28311.692
1607731200000,259.49,266.59,258.15,264.46,50168.295
1607745600000,264.46,268.43,263.73,267.73,25479.665
1607760000000,267.69,269.09,265.52,267.64,28996.013
1607774400000,267.68,267.8,263.69,265.46,33978.621
1607788800000,265.47,269.0,265.0,268.83,27875.919
1607803200000,268.86,269.97,267.39,267.96,22196.424
1607817600000,267.99,269.49,266.2,266.4,17121.802
1607832000000,266.37,273.73,265.89,273.42,52302.2
1607846400000,273.42,277.72,272.59,276.09,53586.633
1607860800000,276.09,278.26,272.82,274.58,48440.607
1607875200000,274.53,282.7,274.53,277.38,67655.048
1607889600000,277.38,278.25,274.29,276.12,25042.42
1607904000000,276.12,277.47,273.2,275.18,34040.221
1607918400000,275.23,275.65,271.59,273.02,35326.629
1607932800000,273.01,274.67,268.48,269.15,52550.614
1607947200000,269.15,273.27,267.83,271.11,33683.048
1607961600000,271.14,271.44,264.73,270.85,53424.455
1607976000000,270.85,280.52,270.22,276.97,53640.146
1607990400000,277.03,282.49,276.09,278.18,68093.948
1608004800000,278.17,281.12,270.06,281.05,72885.786
1608019200000,281.07,293.5,275.9,289.74,223744.36
1608033600000,289.74,293.45,287.07,292.94,145293.77
1608048000000,293.02,299.33,290.6,294.62,144233.09
1608062400000,294.63,296.0,285.89,289.13,73360.371
1608076800000,289.14,290.22,281.78,285.44,101633.585
1608091200000,285.51,288.75,284.31,286.74,50207.819
1608105600000,286.76,296.27,283.63,292.48,129884.332
1608120000000,292.47,304.8,287.68,303.86,261628.136
1608134400000,303.9,306.92,298.7,301.37,112005.336
1608148800000,301.28,314.87,299.53,312.38,117146.541
1608163200000,312.4,318.34,307.27,308.41,201223.78
1608177600000,308.43,313.6,308.0,312.69,68041.409
1608192000000,312.7,331.91,305.61,323.31,394329.882
1608206400000,323.29,327.89,315.84,325.77,190689.748
1608220800000,325.77,331.8,304.65,310.35,317886.735
1608235200000,310.24,313.77,301.26,310.87,156082.045
1608249600000,310.84,320.38,305.19,314.4,170757.475
1608264000000,314.37,318.69,310.5,315.28,102542.202
1608278400000,315.35,323.8,313.58,316.35,164035.33
1608292800000,316.34,318.0,305.68,308.24,144395.537
1608307200000,308.08,311.71,305.06,307.82,70310.374
1608321600000,307.82,314.2,305.67,313.64,54220.607
1608336000000,313.63,318.42,309.62,316.51,89368.713
1608350400000,316.52,320.36,312.42,312.94,97081.734
1608364800000,313.01,320.16,311.81,317.28,69127.319
1608379200000,317.26,326.25,316.13,321.76,143053.358
1608393600000,321.63,324.84,314.3,318.13,117944.948
1608408000000,318.04,324.12,315.22,318.28,68996.685
1608422400000,318.26,319.74,312.61,314.06,80892.384
1608436800000,314.0,341.86,310.26,341.18,169060.07
1608451200000,341.24,358.71,338.4,352.15,450353.494
1608465600000,352.14,368.83,344.0,362.48,452313.279
1608480000000,362.63,367.9,352.19,358.12,219805.885
1608494400000,358.15,364.29,335.1,349.41,231772.427
1608508800000,349.38,381.0,343.93,366.48,473469.812
1608523200000,366.56,372.45,361.0,365.91,205616.442
1608537600000,365.93,368.63,309.18,314.83,799269.152
1608552000000,314.83,328.77,306.78,322.61,331397.964
1608566400000,322.6,327.93,312.53,313.83,164959.623
1608580800000,313.95,322.91,311.15,313.65,109736.877
1608595200000,313.67,316.87,303.88,312.26,183622.271
1608609600000,312.28,319.26,303.11,307.29,155407.265
1608624000000,307.33,317.59,298.0,315.69,195728.765
1608638400000,315.68,323.31,313.48,318.0,159855.417
1608652800000,318.1,320.48,311.18,315.69,88663.337
1608667200000,315.79,325.0,307.25,322.83,121343.995
1608681600000,322.82,326.6,313.63,317.5,142733.68
1608696000000,317.54,317.55,301.28,307.5,150966.138
1608710400000,307.5,310.75,274.88,287.37,263141.805
1608724800000,287.34,304.22,285.5,288.06,223609.465
1608739200000,288.08,294.67,285.0,292.39,104942.077
1608753600000,292.39,293.76,265.69,275.21,209588.804
1608768000000,275.21,281.97,270.13,275.79,159029.173
1608782400000,275.82,282.84,272.58,278.55,99681.667
1608796800000,278.74,287.52,276.93,283.28,121053.832
1608811200000,283.28,293.52,279.65,287.23,141572.709
1608825600000,287.24,290.95,283.17,288.29,82298.909
1608840000000,288.3,299.7,285.64,296.74,115369.523
1608854400000,296.66,300.61,293.22,294.36,110668.861
1608868800000,294.45,309.74,293.4,308.02,135109.357
1608883200000,308.09,323.21,304.01,321.22,207532.145
1608897600000,321.12,325.58,308.79,310.86,186578.836
1608912000000,310.86,319.0,304.98,314.36,135469.702
1608926400000,314.35,322.6,308.66,319.37,96760.2
1608940800000,319.4,328.59,313.72,325.0,176079.465
1608955200000,325.01,326.41,315.61,318.87,117289.678
1608969600000,318.87,324.52,310.01,317.1,156931.487
1608984000000,317.1,324.27,314.25,319.32,175952.1
1608998400000,319.32,330.28,317.76,323.54,181644.361
1609012800000,323.6,330.81,320.0,324.06,122175.914
1609027200000,323.95,345.73,320.56,337.58,203578.365
1609041600000,337.52,343.83,334.5,339.87,138335.37
1609056000000,339.85,341.04,318.99,327.45,193714.035
1609070400000,327.45,366.15,306.18,362.19,578242.766
1609084800000,362.01,367.73,345.54,352.42,218887.219
1609099200000,352.43,352.57,327.0,338.42,155378.742
1609113600000,338.32,355.98,334.14,346.67,137309.041
1609128000000,346.67,357.09,339.8,353.14,121723.775
1609142400000,353.09,375.0,347.5,371.8,318793.169
1609156800000,371.88,377.72,357.45,365.96,240288.621
1609171200000,366.06,372.26,362.18,366.09,101256.672
1609185600000,366.06,369.72,351.3,361.12,118381.869
1609200000000,361.16,367.55,341.75,342.25,159049.163
1609214400000,342.25,346.61,334.51,344.3,149348.587
1609228800000,344.35,355.67,342.59,351.06,136303.485
1609243200000,351.13,354.44,341.15,342.71,100900.267
1609257600000,342.76,348.71,330.64,347.99,140866.144
1609272000000,347.87,355.14,345.3,353.37,61422.877
1609286400000,353.33,367.71,351.06,356.63,155198.046
1609300800000,356.62,359.5,351.05,354.86,78974.998
1609315200000,354.86,363.74,341.43,350.93,250112.468
1609329600000,350.8,354.74,345.91,350.26,86934.014
1609344000000,350.22,359.11,347.11,356.33,107307.597
1609358400000,356.35,360.85,353.83,359.26,54685.065
1609372800000,359.33,361.93,346.89,354.22,111179.848
1609387200000,354.34,359.73,350.11,355.26,82143.145
1609401600000,355.36,356.95,348.73,351.15,76187.659
1609416000000,351.08,352.61,334.56,342.87,176904.575
1609430400000,342.87,346.33,340.33,342.93,65684.406
1609444800000,342.88,346.34,341.0,342.49,37501.588
1609459200000,342.49,355.96,336.0,351.49,138086.832
1609473600000,351.48,353.2,345.05,346.28,63574.262
1609488000000,346.28,350.66,340.04,348.63,80610.547
1609502400000,348.65,353.0,343.41,345.39,97085.169
1609516800000,345.39,348.09,331.0,337.74,89387.204
1609531200000,337.73,343.94,336.72,342.0,34321.373
1609545600000,341.99,345.4,333.48,339.81,77118.736
1609560000000,339.81,345.76,337.78,342.98,55445.845
1609574400000,342.98,353.27,337.73,343.32,134950.216
1609588800000,343.32,357.48,342.7,354.77,198013.199
1609603200000,354.78,368.8,353.0,362.23,209416.266
1609617600000,362.24,362.77,345.74,354.88,130703.106
1609632000000,354.92,368.27,354.69,356.23,123631.683
1609646400000,356.24,370.17,355.01,364.06,193732.442
1609660800000,363.92,396.7,360.66,390.03,443435.194
1609675200000,390.06,410.0,382.17,398.04,448355.364
1609689600000,397.82,420.0,393.06,397.71,341333.33
1609704000000,397.62,435.65,396.9,425.18,199087.547
1609718400000,425.15,435.2,409.04,434.36,214726.575
1609732800000,434.35,468.2,412.69,430.13,442787.353
1609747200000,430.16,436.95,378.08,404.57,440088.799
1609761600000,404.72,413.46,396.77,404.16,220303.152
1609776000000,404.03,406.0,389.66,402.38,166633.86
1609790400000,402.29,407.41,394.42,405.66,85129.734
1609804800000,405.77,425.86,395.32,396.84,217563.864
1609819200000,396.63,404.6,390.0,396.85,154537.883
1609833600000,396.97,419.0,396.71,414.11,142050.248
1609848000000,414.05,416.53,399.98,409.38,134324.705
1609862400000,409.44,419.68,406.48,415.59,127227.887
1609876800000,415.56,423.78,411.85,418.74,103934.72
1609891200000,418.92,423.79,410.94,415.13,90957.519
1609905600000,415.03,435.33,413.88,423.16,167059.19
1609920000000,423.12,442.68,420.0,440.81,177725.299
1609934400000,440.88,444.41,427.38,436.61,165228.641
1609948800000,436.61,459.18,435.4,438.46,174073.797
1609963200000,438.46,456.62,430.0,454.23,120945.78
1609977600000,454.26,467.8,447.58,461.76,144729.02
1609992000000,461.75,462.5,440.0,443.06,107731.139
1610006400000,443.26,451.83,432.43,450.31,113063.426
1610020800000,450.36,459.0,444.32,457.22,123943.221
1610035200000,457.22,485.3,425.38,450.91,493492.312
1610049600000,450.96,462.04,440.9,448.99,132905.455
1610064000000,448.77,452.36,402.08,420.85,229217.866
1610078400000,420.85,433.47,412.15,431.3,135826.463
1610092800000,431.36,453.76,421.27,445.72,166612.253
1610107200000,445.73,455.5,422.0,432.48,225173.452
1610121600000,432.47,454.14,430.36,431.61,164981.408
1610136000000,431.51,440.89,418.69,437.33,140248.44
1610150400000,437.54,441.45,425.03,431.52,127609.449
1610164800000,431.52,432.23,418.08,425.17,110557.786
1610179200000,425.39,461.45,421.82,450.37,241482.949
1610193600000,450.56,466.3,445.0,459.93,254685.601
1610208000000,459.69,550.81,455.53,545.68,646165.582
1610222400000,545.56,590.0,530.97,576.54,402623.48
1610236800000,576.49,587.59,559.01,571.63,342396.387
1610251200000,571.54,630.0,570.0,615.74,470887.183
1610265600000,615.87,618.96,548.0,559.55,557480.363
1610280000000,558.98,618.69,549.42,586.58,570465.615
1610294400000,586.49,623.98,565.42,590.82,552133.427
1610308800000,590.83,614.76,560.0,601.44,416886.111
1610323200000,601.36,604.6,468.5,507.24,642089.055
1610337600000,507.61,519.99,457.14,490.7,423113.51
1610352000000,490.71,526.0,483.06,486.12,305939.391
1610366400000,486.09,499.69,440.22,440.81,415944.735
1610380800000,440.8,454.09,400.19,431.68,548313.432
1610395200000,431.54,484.45,422.0,476.91,247733.465
1610409600000,476.69,491.13,457.23,489.65,190927.787
1610424000000,489.58,510.95,476.71,503.36,181955.416
1610438400000,503.36,504.28,463.06,478.27,193678.155
1610452800000,478.3,485.79,443.74,461.68,208786.573
1610467200000,461.78,479.75,456.02,462.22,117136.344
1610481600000,462.24,469.34,445.1,452.27,105365.49
1610496000000,452.31,486.9,435.35,470.93,274491.939
1610510400000,470.92,479.49,456.0,474.7,159624.425
1610524800000,474.63,488.36,469.31,477.07,147731.563
1610539200000,476.99,483.55,470.22,479.64,95622.705
1610553600000,479.72,485.09,472.2,481.49,72694.197
1610568000000,481.37,501.5,479.02,496.75,123588.916
1610582400000,496.75,507.98,483.95,487.41,111576.606
1610596800000,487.46,504.82,484.58,499.41,91474.685
1610611200000,499.41,515.77,494.08,507.65,119350.293
1610625600000,507.65,524.24,498.37,518.73,161365.412
1610640000000,518.77,539.79,518.66,532.54,152322.912
1610654400000,532.33,534.2,500.16,527.67,134425.47
1610668800000,527.62,537.09,506.79,513.81,115494.959
1610683200000,513.81,515.19,495.85,512.79,123122.761
1610697600000,512.77,517.04,504.0,505.72,86231.696
1610712000000,505.77,513.7,466.43,472.7,218136.992
1610726400000,472.77,483.8,452.23,474.57,216526.545
1610740800000,474.37,493.51,470.79,491.1,77116.457
1610755200000,491.11,498.83,476.77,485.81,101291.332
1610769600000,485.8,492.74,473.85,487.72,74962.383
1610784000000,487.81,507.33,485.04,504.33,90329.028
1610798400000,504.48,513.56,492.11,507.65,125354.753
1610812800000,507.52,516.73,487.2,497.39,128277.848
1610827200000,497.39,501.98,480.43,490.14,61572.973
1610841600000,490.22,496.4,481.87,488.68,57914.188
1610856000000,488.68,491.33,466.0,471.63,89773.262
1610870400000,471.84,480.0,461.65,478.4,91534.586
1610884800000,478.46,484.24,468.52,480.38,63108.105
1610899200000,480.39,483.75,475.51,476.84,54937.65
1610913600000,476.84,490.94,476.59,480.0,46930.168
1610928000000,479.88,491.77,470.36,473.72,68378.259
1610942400000,473.89,482.81,470.07,479.44,50639.646
1610956800000,479.45,486.07,473.96,482.35,56737.692
1610971200000,482.21,510.92,481.23,498.36,188841.898
1610985600000,498.07,502.24,482.54,489.63,67349.491
1611000000000,489.45,515.0,488.5,509.66,72851.734
1611014400000,509.78,527.97,503.49,517.61,153378.299
1611028800000,517.63,530.3,513.66,529.32,83601.913
1611043200000,529.04,538.68,521.0,536.13,137315.612
1611057600000,536.13,544.0,520.03,543.58,122467.382
1611072000000,543.23,554.96,511.0,519.58,216867.085
1611086400000,519.58,528.41,506.01,507.75,71033.627
1611100800000,507.84,519.08,495.0,496.08,124383.263
1611115200000,496.12,509.07,492.0,504.61,74212.912
1611129600000,504.42,507.3,472.2,480.65,156477.06
1611144000000,480.65,492.69,473.41,477.96,87202.92
1611158400000,478.08,498.5,470.29,496.98,128054.834
1611172800000,497.19,499.92,489.0,497.48,50378.695
1611187200000,497.48,499.92,481.24,485.38,63048.232
1611201600000,485.18,487.65,472.08,480.23,66692.147
1611216000000,480.21,480.35,440.26,445.73,179719.488
1611230400000,445.92,456.18,434.79,438.81,167589.383
1611244800000,438.84,449.0,429.0,444.96,116341.195
1611259200000,444.91,445.72,405.05,418.74,128266.199
1611273600000,418.66,420.98,391.53,414.53,209720.023
1611288000000,414.67,425.57,412.68,415.45,114757.473
1611302400000,415.46,434.32,410.36,430.23,107651.275
1611316800000,430.32,448.49,428.54,443.88,117899.849
1611331200000,444.05,450.85,436.28,448.65,88178.031
1611345600000,448.81,449.58,437.17,440.32,57836.631
1611360000000,440.44,440.57,425.71,431.25,74203.04
1611374400000,431.09,444.31,430.47,440.57,68250.486
1611388800000,440.64,442.6,419.28,421.72,88635.798
1611403200000,421.74,431.98,419.02,428.55,76482.528
1611417600000,428.61,435.07,424.75,434.36,55019.92
1611432000000,434.36,437.53,428.57,431.89,42730.213
1611446400000,431.7,436.3,426.14,435.38,51845.652
1611460800000,435.32,443.69,434.7,439.61,70468.789
1611475200000,439.68,449.53,435.63,446.02,83109.778
1611489600000,446.04,448.4,431.32,435.08,79293.687
1611504000000,435.08,438.48,421.71,426.27,74971.653
1611518400000,426.15,442.35,425.57,439.98,45363.913
1611532800000,440.0,456.88,438.84,455.7,125463.096
1611547200000,455.69,457.78,448.56,452.8,59767.662
1611561600000,452.8,454.51,443.0,450.01,54613.522
1611576000000,450.02,466.22,448.24,460.65,101415.826
1611590400000,460.49,464.03,445.0,446.25,86366.608
1611604800000,446.22,447.87,430.75,432.29,78736.671
1611619200000,432.37,439.0,423.13,425.92,72017.09
1611633600000,425.74,432.13,421.02,426.22,59244.942
1611648000000,426.2,436.18,424.76,431.8,50208.755
1611662400000,431.96,433.62,413.3,421.33,76630.397
1611676800000,421.25,430.78,416.59,427.89,64832.066
1611691200000,427.75,431.78,421.57,428.12,39938.458
1611705600000,428.21,428.71,414.17,416.86,68536.324
1611720000000,416.95,417.2,404.29,407.63,65470.185
1611734400000,407.63,407.71,388.9,389.16,114963.131
1611748800000,389.41,397.88,369.75,382.95,199404.421
1611763200000,382.97,385.93,370.01,379.71,116777.12
1611777600000,379.73,385.77,374.25,377.43,75895.727
1611792000000,377.56,393.55,370.43,391.6,87806.229
1611806400000,391.55,398.87,388.04,389.16,72637.197
1611820800000,388.95,395.62,386.07,392.54,58935.235
1611835200000,392.54,400.53,390.61,397.34,79074.409
1611849600000,397.41,400.8,391.0,393.85,54223.455
1611864000000,393.78,415.1,392.52,405.38,87261.677
1611878400000,405.28,416.17,401.83,403.24,75572.089
1611892800000,403.18,413.06,391.56,403.11,104044.626
1611907200000,403.08,430.77,396.09,425.1,249475.509
1611921600000,425.01,436.08,420.0,425.3,117338.126
1611936000000,425.3,428.47,401.04,405.75,110445.245
1611950400000,405.58,412.99,402.46,407.7,52158.995
1611964800000,407.7,411.45,392.33,395.91,64919.313
1611979200000,395.94,402.65,393.78,400.66,34915.308
1611993600000,400.59,417.06,396.11,403.7,76981.619
1612008000000,403.88,415.34,397.68,412.98,88888.82
1612022400000,412.99,421.06,405.89,415.68,75842.034
1612036800000,415.72,417.82,411.08,417.8,35603.165
1612051200000,417.8,417.8,407.02,407.6,37152.303
1612065600000,407.58,408.86,400.5,402.22,39594.427
1612080000000,402.2,413.6,400.8,410.2,57430.536
1612094400000,410.15,415.93,393.33,396.53,68461.548
1612108800000,396.68,399.98,391.15,396.55,53814.667
1612123200000,396.34,403.71,393.37,400.09,33434.865
1612137600000,400.0,404.98,390.0,402.26,67900.635
1612152000000,402.25,415.64,400.5,410.91,75985.831
1612166400000,410.91,446.53,409.05,432.76,194594.797
1612180800000,432.75,435.29,402.13,407.11,187213.371
1612195200000,407.16,412.66,404.45,408.34,57136.012
1612209600000,408.38,417.95,406.69,414.95,47145.533
1612224000000,415.01,422.12,411.44,413.27,57413.324
1612238400000,413.26,426.26,412.34,423.02,59403.781
1612252800000,422.84,433.69,417.25,422.54,126165.599
1612267200000,422.47,430.3,419.89,424.61,74847.071
1612281600000,424.6,431.4,421.11,430.13,86747.534
1612296000000,430.01,436.0,427.47,431.04,56038.074
1612310400000,430.92,444.99,430.78,441.0,94497.638
1612324800000,441.0,447.65,436.32,437.78,99081.383
1612339200000,437.81,443.58,430.91,432.76,113257.328
1612353600000,432.76,444.12,428.0,441.32,76570.532
1612368000000,441.36,450.74,434.51,442.4,110495.559
1612382400000,442.29,448.62,440.15,446.81,37052.975
1612396800000,446.79,456.37,434.8,435.97,96524.773
1612411200000,436.09,442.07,434.33,436.49,74798.339
1612425600000,436.54,444.14,420.12,425.66,124045.772
1612440000000,425.7,430.18,413.0,418.31,79709.674
1612454400000,418.35,425.97,415.67,425.32,70537.771
1612468800000,425.3,429.5,420.65,421.32,49752.315
1612483200000,421.28,433.12,417.74,430.21,65933.113
1612497600000,430.2,436.76,427.01,436.76,59264.343
1612512000000,436.77,439.22,430.71,438.58,80548.316
1612526400000,438.64,443.29,435.24,439.49,112296.95
1612540800000,439.49,443.89,430.0,434.8,86366.435
1612555200000,434.8,449.63,433.2,448.2,68798.946
1612569600000,448.34,486.82,446.74,474.01,337360.875
1612584000000,474.15,483.37,462.99,477.5,149857.919
1612598400000,477.59,491.51,475.0,480.78,176867.537
1612612800000,480.77,484.45,472.0,479.75,137507.757
1612627200000,479.75,484.52,460.32,467.35,117714.322
1612641600000,467.31,468.64,455.43,459.12,76101.698
1612656000000,459.09,465.06,442.8,449.6,127690.56
1612670400000,449.5,459.46,441.33,456.44,81433.013
1612684800000,456.41,461.43,452.59,456.69,79028.482
1612699200000,456.68,465.0,435.41,439.61,159647.682
1612713600000,439.61,446.12,430.0,442.1,87430.254
1612728000000,442.15,448.08,438.73,445.76,41597.359
1612742400000,445.62,451.5,437.01,440.37,66765.016
1612756800000,440.22,453.03,439.7,451.15,53207.307
1612771200000,451.12,460.86,447.26,455.42,76910.317
1612785600000,455.47,479.15,450.3,474.61,219443.71
1612800000000,474.81,485.0,466.35,475.66,118561.389
1612814400000,475.68,490.5,473.67,485.0,106008.709
1612828800000,484.95,498.45,476.5,494.85,146711.326
1612843200000,494.74,510.54,494.0,496.86,155704.69
1612857600000,497.0,501.64,476.4,487.93,154134.225
1612872000000,487.98,497.74,472.81,493.03,153933.612
1612886400000,493.21,515.47,487.67,507.1,186776.408
1612900800000,506.92,521.15,502.8,516.06,110897.087
1612915200000,515.97,535.44,508.76,525.65,240957.595
1612929600000,525.58,529.44,504.51,523.72,152360.358
1612944000000,523.92,544.24,515.61,528.3,242148.409
1612958400000,528.31,528.31,464.13,478.07,408515.481
1612972800000,478.43,493.14,473.1,490.57,123021.789
1612987200000,490.7,501.4,480.39,495.53,68510.452
1613001600000,495.39,509.67,490.75,507.95,92447.603
