timestamp,open,high,low,close,volume
1776648660000,2285.75000000,2288.09000000,2285.75000000,2288.08000000,405.36120000
1776648720000,2288.08000000,2293.00000000,2287.30000000,2291.49000000,420.18100000
1776648780000,2291.48000000,2291.48000000,2288.49000000,2289.12000000,135.35420000
1776648840000,2289.12000000,2294.30000000,2288.39000000,2294.02000000,273.75000000
1776648900000,2294.03000000,2294.03000000,2290.16000000,2290.38000000,126.98660000
1776648960000,2290.38000000,2290.39000000,2288.83000000,2289.56000000,99.36340000
1776649020000,2289.57000000,2290.93000000,2288.98000000,2289.77000000,107.56190000
1776649080000,2289.77000000,2291.42000000,2289.71000000,2290.14000000,87.71110000
1776649140000,2290.14000000,2291.40000000,2289.06000000,2289.74000000,129.24790000
1776649200000,2289.74000000,2292.11000000,2288.99000000,2291.77000000,163.16750000
1776649260000,2291.77000000,2293.02000000,2290.12000000,2292.56000000,106.88240000
1776649320000,2292.57000000,2293.00000000,2291.11000000,2291.12000000,87.48730000
1776649380000,2291.11000000,2291.34000000,2290.42000000,2290.42000000,147.47250000
1776649440000,2290.43000000,2293.00000000,2290.42000000,2291.64000000,67.53920000
1776649500000,2291.63000000,2291.64000000,2291.16000000,2291.29000000,34.46870000
1776649560000,2291.30000000,2292.75000000,2291.29000000,2292.44000000,53.26440000
1776649620000,2292.44000000,2292.44000000,2290.51000000,2290.51000000,55.76400000
1776649680000,2290.52000000,2291.28000000,2290.51000000,2291.16000000,30.69680000
1776649740000,2291.15000000,2291.92000000,2290.56000000,2291.46000000,46.04660000
1776649800000,2291.46000000,2291.46000000,2290.31000000,2290.37000000,44.28660000
1776649860000,2290.37000000,2291.04000000,2289.51000000,2289.82000000,253.52600000
1776649920000,2289.82000000,2291.17000000,2289.82000000,2291.17000000,43.72240000
1776649980000,2291.17000000,2291.73000000,2290.56000000,2290.92000000,69.60660000
1776650040000,2290.92000000,2291.28000000,2290.36000000,2290.62000000,66.30760000
1776650100000,2290.63000000,2290.63000000,2288.15000000,2289.02000000,126.38300000
1776650160000,2289.01000000,2289.34000000,2288.18000000,2288.18000000,35.98740000
1776650220000,2288.18000000,2288.18000000,2285.78000000,2286.09000000,224.37080000
1776650280000,2286.10000000,2286.39000000,2286.03000000,2286.21000000,20.32550000
1776650340000,2286.21000000,2286.32000000,2286.04000000,2286.17000000,72.33870000
1776650400000,2286.16000000,2287.08000000,2285.57000000,2285.58000000,66.07090000
1776650460000,2285.58000000,2285.58000000,2282.87000000,2283.53000000,346.93640000
1776650520000,2283.53000000,2284.36000000,2282.26000000,2284.35000000,356.34160000
1776650580000,2284.35000000,2287.63000000,2283.40000000,2285.78000000,377.77130000
1776650640000,2285.78000000,2285.78000000,2283.82000000,2283.83000000,108.67950000
1776650700000,2283.83000000,2284.11000000,2283.43000000,2283.44000000,31.67630000
1776650760000,2283.44000000,2283.44000000,2282.01000000,2282.12000000,78.70600000
1776650820000,2282.12000000,2282.12000000,2281.89000000,2281.96000000,36.60200000
1776650880000,2281.95000000,2283.62000000,2281.95000000,2283.61000000,27.80400000
1776650940000,2283.61000000,2283.61000000,2283.26000000,2283.55000000,36.19010000
1776651000000,2283.54000000,2284.20000000,2282.74000000,2282.74000000,118.76400000
1776651060000,2282.73000000,2282.74000000,2280.81000000,2281.09000000,82.54210000
1776651120000,2281.09000000,2281.10000000,2279.01000000,2279.01000000,85.05640000
1776651180000,2279.02000000,2279.02000000,2275.92000000,2275.93000000,198.53680000
1776651240000,2275.92000000,2275.98000000,2273.05000000,2275.87000000,266.23750000
1776651300000,2275.87000000,2275.94000000,2272.25000000,2275.90000000,188.29760000
1776651360000,2275.90000000,2277.90000000,2275.90000000,2277.63000000,98.56770000
1776651420000,2277.63000000,2278.56000000,2277.44000000,2278.56000000,52.71970000
1776651480000,2278.56000000,2279.02000000,2278.26000000,2278.26000000,58.34920000
1776651540000,2278.25000000,2278.31000000,2276.20000000,2276.43000000,154.75400000
1776651600000,2276.43000000,2277.70000000,2276.43000000,2277.70000000,86.56160000
1776651660000,2277.70000000,2277.70000000,2276.40000000,2276.57000000,41.97160000
1776651720000,2276.57000000,2277.72000000,2276.26000000,2276.27000000,38.53570000
1776651780000,2276.27000000,2278.05000000,2275.43000000,2277.94000000,151.28270000
1776651840000,2277.94000000,2278.90000000,2277.18000000,2278.46000000,128.37740000
1776651900000,2278.45000000,2278.45000000,2276.66000000,2276.66000000,32.96660000
1776651960000,2276.67000000,2277.02000000,2276.45000000,2276.88000000,45.03510000
1776652020000,2276.88000000,2278.94000000,2276.88000000,2278.94000000,35.25550000
1776652080000,2278.93000000,2278.94000000,2278.10000000,2278.92000000,22.71210000
1776652140000,2278.92000000,2278.92000000,2277.63000000,2277.64000000,80.01620000
1776652200000,2277.64000000,2279.39000000,2277.64000000,2278.75000000,60.78770000
1776652260000,2278.75000000,2278.75000000,2277.53000000,2277.83000000,94.45290000
1776652320000,2277.83000000,2278.31000000,2277.24000000,2277.24000000,105.74370000
1776652380000,2277.24000000,2277.31000000,2276.02000000,2277.31000000,96.03720000
1776652440000,2277.31000000,2278.03000000,2276.64000000,2277.94000000,86.96090000
1776652500000,2277.94000000,2278.37000000,2277.48000000,2277.81000000,55.09220000
1776652560000,2277.81000000,2279.44000000,2277.81000000,2279.41000000,38.67240000
1776652620000,2279.42000000,2279.42000000,2278.55000000,2278.55000000,41.65730000
1776652680000,2278.56000000,2278.56000000,2277.52000000,2277.75000000,38.09470000
1776652740000,2277.75000000,2278.25000000,2277.23000000,2278.17000000,53.45480000
1776652800000,2278.17000000,2278.18000000,2277.61000000,2278.18000000,45.74590000
1776652860000,2278.18000000,2278.50000000,2277.01000000,2277.01000000,58.68100000
1776652920000,2277.01000000,2277.08000000,2275.86000000,2276.52000000,144.90540000
1776652980000,2276.53000000,2277.36000000,2276.23000000,2276.23000000,72.02250000
1776653040000,2276.24000000,2278.65000000,2276.23000000,2278.65000000,131.23540000
1776653100000,2278.64000000,2278.64000000,2277.83000000,2277.83000000,36.37650000
1776653160000,2277.82000000,2277.82000000,2276.84000000,2276.84000000,77.93340000
1776653220000,2276.85000000,2277.16000000,2276.30000000,2276.30000000,65.01500000
1776653280000,2276.31000000,2277.20000000,2276.30000000,2277.20000000,14.37960000
1776653340000,2277.20000000,2281.75000000,2277.19000000,2281.10000000,549.64700000
1776653400000,2281.10000000,2281.49000000,2280.04000000,2280.50000000,102.23600000
1776653460000,2280.50000000,2280.74000000,2280.23000000,2280.35000000,47.90570000
1776653520000,2280.34000000,2280.35000000,2279.56000000,2279.65000000,30.20180000
1776653580000,2279.64000000,2279.90000000,2278.89000000,2279.22000000,63.76220000
1776653640000,2279.21000000,2280.21000000,2279.21000000,2279.81000000,66.62180000
1776653700000,2279.81000000,2280.43000000,2279.39000000,2279.40000000,53.04970000
1776653760000,2279.39000000,2279.40000000,2278.24000000,2278.24000000,11.74300000
1776653820000,2278.24000000,2278.43000000,2278.23000000,2278.42000000,60.25830000
1776653880000,2278.43000000,2279.57000000,2278.20000000,2278.21000000,69.65710000
1776653940000,2278.21000000,2278.21000000,2277.42000000,2277.43000000,54.10880000
1776654000000,2277.43000000,2278.42000000,2277.43000000,2278.00000000,45.40590000
1776654060000,2278.01000000,2278.01000000,2276.89000000,2276.90000000,40.95820000
1776654120000,2276.90000000,2277.84000000,2276.25000000,2277.83000000,244.57180000
1776654180000,2277.83000000,2277.84000000,2277.33000000,2277.33000000,30.14050000
1776654240000,2277.33000000,2277.33000000,2276.49000000,2276.50000000,26.08380000
1776654300000,2276.50000000,2276.71000000,2276.25000000,2276.38000000,43.21520000
1776654360000,2276.38000000,2277.04000000,2276.38000000,2276.66000000,44.62060000
1776654420000,2276.65000000,2277.28000000,2276.08000000,2276.96000000,43.52430000
1776654480000,2276.95000000,2277.60000000,2276.95000000,2277.59000000,41.39320000
1776654540000,2277.60000000,2278.41000000,2277.60000000,2278.00000000,85.63500000
1776654600000,2278.00000000,2279.53000000,2277.79000000,2279.53000000,54.94700000
1776654660000,2279.54000000,2279.82000000,2279.00000000,2279.19000000,38.49450000
1776654720000,2279.19000000,2281.86000000,2279.18000000,2281.86000000,154.26160000
1776654780000,2281.85000000,2281.85000000,2280.37000000,2281.35000000,114.36050000
1776654840000,2281.34000000,2282.26000000,2281.20000000,2282.25000000,54.94680000
1776654900000,2282.26000000,2283.74000000,2282.09000000,2282.09000000,110.10410000
1776654960000,2282.09000000,2282.09000000,2280.72000000,2280.73000000,75.36140000
1776655020000,2280.73000000,2280.73000000,2279.58000000,2279.58000000,37.13550000
1776655080000,2279.59000000,2279.60000000,2279.35000000,2279.59000000,18.85950000
1776655140000,2279.59000000,2279.59000000,2279.16000000,2279.39000000,43.39340000
1776655200000,2279.40000000,2281.47000000,2278.67000000,2281.46000000,243.85190000
1776655260000,2281.46000000,2283.14000000,2281.06000000,2281.07000000,173.01970000
1776655320000,2281.07000000,2281.41000000,2280.98000000,2280.98000000,32.88210000
1776655380000,2280.99000000,2280.99000000,2280.13000000,2280.78000000,64.86160000
1776655440000,2280.78000000,2281.38000000,2280.50000000,2281.36000000,27.82190000
1776655500000,2281.36000000,2282.40000000,2281.36000000,2282.40000000,62.60120000
1776655560000,2282.40000000,2282.40000000,2281.46000000,2281.46000000,64.18450000
1776655620000,2281.46000000,2281.46000000,2280.91000000,2281.07000000,52.59890000
1776655680000,2281.07000000,2281.73000000,2281.07000000,2281.08000000,42.85080000
1776655740000,2281.08000000,2281.08000000,2280.26000000,2280.32000000,51.46680000
1776655800000,2280.31000000,2281.00000000,2280.21000000,2280.99000000,28.78380000
1776655860000,2280.98000000,2280.99000000,2279.81000000,2279.81000000,27.62110000
1776655920000,2279.82000000,2279.82000000,2279.21000000,2279.64000000,27.15360000
1776655980000,2279.64000000,2280.99000000,2279.56000000,2280.99000000,64.40850000
1776656040000,2280.99000000,2281.44000000,2280.80000000,2281.44000000,116.47180000
1776656100000,2281.44000000,2281.44000000,2280.27000000,2280.27000000,34.68680000
1776656160000,2280.28000000,2280.28000000,2279.45000000,2280.08000000,53.71360000
1776656220000,2280.07000000,2280.43000000,2279.92000000,2279.92000000,16.41900000
1776656280000,2279.93000000,2280.28000000,2279.92000000,2280.23000000,10.59300000
1776656340000,2280.24000000,2281.38000000,2280.24000000,2281.37000000,31.57400000
1776656400000,2281.37000000,2281.37000000,2280.49000000,2280.49000000,54.67300000
1776656460000,2280.50000000,2280.91000000,2280.49000000,2280.90000000,27.65210000
1776656520000,2280.91000000,2281.58000000,2280.91000000,2281.36000000,22.19310000
1776656580000,2281.36000000,2281.57000000,2281.36000000,2281.57000000,20.18770000
1776656640000,2281.57000000,2281.57000000,2281.56000000,2281.56000000,4.19350000
1776656700000,2281.56000000,2281.86000000,2280.27000000,2281.63000000,69.34460000
1776656760000,2281.63000000,2281.63000000,2281.30000000,2281.45000000,53.23370000
1776656820000,2281.45000000,2281.52000000,2280.46000000,2280.63000000,26.12540000
1776656880000,2280.63000000,2281.86000000,2280.63000000,2281.86000000,45.81610000
1776656940000,2281.85000000,2281.86000000,2281.49000000,2281.58000000,30.07460000
1776657000000,2281.57000000,2281.86000000,2281.18000000,2281.27000000,60.27420000
1776657060000,2281.28000000,2281.28000000,2280.38000000,2281.21000000,129.72890000
1776657120000,2281.21000000,2282.56000000,2281.20000000,2282.56000000,42.74090000
1776657180000,2282.55000000,2283.76000000,2282.55000000,2283.54000000,56.58040000
1776657240000,2283.52000000,2288.00000000,2283.37000000,2287.33000000,348.35830000
1776657300000,2287.33000000,2287.33000000,2286.17000000,2286.40000000,94.43580000
1776657360000,2286.40000000,2288.58000000,2285.93000000,2287.16000000,174.28730000
1776657420000,2287.16000000,2287.77000000,2287.15000000,2287.16000000,35.43320000
1776657480000,2287.16000000,2287.35000000,2286.43000000,2286.93000000,64.99570000
1776657540000,2286.94000000,2286.94000000,2286.55000000,2286.56000000,31.55110000
1776657600000,2286.55000000,2286.55000000,2284.91000000,2285.35000000,57.96520000
1776657660000,2285.35000000,2285.35000000,2284.77000000,2285.28000000,48.95820000
1776657720000,2285.29000000,2285.63000000,2283.89000000,2283.89000000,151.84910000
1776657780000,2283.90000000,2285.51000000,2283.90000000,2285.51000000,49.97580000
1776657840000,2285.50000000,2285.50000000,2283.89000000,2283.89000000,32.67410000
1776657900000,2283.89000000,2283.89000000,2282.17000000,2282.26000000,48.87700000
1776657960000,2282.26000000,2282.98000000,2282.26000000,2282.71000000,42.65770000
1776658020000,2282.71000000,2283.30000000,2282.12000000,2283.18000000,185.74000000
1776658080000,2283.19000000,2283.79000000,2283.19000000,2283.49000000,56.45330000
1776658140000,2283.49000000,2284.90000000,2283.49000000,2283.90000000,92.12090000
1776658200000,2283.90000000,2284.60000000,2283.89000000,2284.07000000,136.17550000
1776658260000,2284.06000000,2284.06000000,2283.49000000,2283.51000000,56.85940000
1776658320000,2283.52000000,2284.71000000,2283.51000000,2284.71000000,29.30830000
1776658380000,2284.71000000,2284.84000000,2284.23000000,2284.39000000,45.55630000
1776658440000,2284.39000000,2284.39000000,2282.97000000,2283.38000000,574.24630000
1776658500000,2283.39000000,2284.00000000,2283.39000000,2283.70000000,69.79560000
1776658560000,2283.71000000,2284.71000000,2283.71000000,2284.21000000,46.65750000
1776658620000,2284.21000000,2284.21000000,2283.04000000,2283.43000000,35.45500000
1776658680000,2283.43000000,2283.99000000,2283.43000000,2283.98000000,41.14870000
1776658740000,2283.98000000,2283.98000000,2281.09000000,2281.09000000,868.48620000
1776658800000,2281.10000000,2281.10000000,2280.74000000,2280.75000000,63.57170000
1776658860000,2280.75000000,2281.25000000,2279.89000000,2281.24000000,136.97490000
1776658920000,2281.25000000,2281.25000000,2281.04000000,2281.04000000,45.16880000
1776658980000,2281.05000000,2281.13000000,2280.97000000,2281.13000000,35.08530000
1776659040000,2281.13000000,2282.14000000,2281.10000000,2281.70000000,89.30820000
1776659100000,2281.70000000,2281.80000000,2281.21000000,2281.79000000,63.38200000
1776659160000,2281.79000000,2282.13000000,2281.79000000,2282.13000000,20.98040000
1776659220000,2282.13000000,2282.13000000,2281.85000000,2281.85000000,30.04170000
1776659280000,2281.85000000,2282.00000000,2281.85000000,2281.99000000,21.11860000
1776659340000,2282.00000000,2282.00000000,2281.78000000,2281.79000000,32.08820000
1776659400000,2281.79000000,2281.79000000,2280.74000000,2280.87000000,37.99860000
1776659460000,2280.86000000,2281.36000000,2280.86000000,2281.07000000,39.82600000
1776659520000,2281.05000000,2281.05000000,2280.01000000,2280.17000000,30.13100000
1776659580000,2280.17000000,2280.68000000,2280.09000000,2280.09000000,17.20590000
1776659640000,2280.09000000,2280.90000000,2280.09000000,2280.82000000,109.60160000
1776659700000,2280.82000000,2280.99000000,2279.72000000,2279.99000000,58.57950000
1776659760000,2280.00000000,2280.00000000,2279.54000000,2279.95000000,39.84580000
1776659820000,2279.95000000,2280.09000000,2279.82000000,2279.82000000,13.01200000
1776659880000,2279.82000000,2279.82000000,2279.62000000,2279.78000000,23.81230000
1776659940000,2279.78000000,2280.00000000,2279.77000000,2280.00000000,56.10800000
1776660000000,2279.99000000,2280.07000000,2279.99000000,2280.04000000,50.30240000
1776660060000,2280.05000000,2280.05000000,2279.52000000,2279.52000000,35.83010000
1776660120000,2279.51000000,2279.51000000,2278.96000000,2278.96000000,37.49930000
1776660180000,2278.97000000,2279.51000000,2278.84000000,2279.50000000,31.61870000
1776660240000,2279.51000000,2279.78000000,2279.06000000,2279.78000000,40.86740000
1776660300000,2279.78000000,2282.97000000,2279.77000000,2282.73000000,123.15630000
1776660360000,2282.73000000,2283.90000000,2282.43000000,2283.90000000,242.47880000
1776660420000,2283.89000000,2284.45000000,2283.49000000,2283.49000000,77.44790000
1776660480000,2283.49000000,2283.69000000,2282.47000000,2282.47000000,34.13650000
1776660540000,2282.48000000,2283.40000000,2282.12000000,2283.40000000,21.75350000
1776660600000,2283.39000000,2284.51000000,2282.87000000,2284.32000000,94.12430000
1776660660000,2284.33000000,2284.33000000,2282.89000000,2283.46000000,31.88890000
1776660720000,2283.47000000,2283.84000000,2283.40000000,2283.41000000,52.08460000
1776660780000,2283.41000000,2284.87000000,2283.41000000,2284.86000000,79.53390000
1776660840000,2284.87000000,2285.24000000,2283.18000000,2283.49000000,120.96930000
1776660900000,2283.50000000,2283.50000000,2282.65000000,2282.69000000,115.50110000
1776660960000,2282.69000000,2283.00000000,2282.68000000,2283.00000000,25.73870000
1776661020000,2283.01000000,2283.38000000,2283.00000000,2283.10000000,344.61330000
1776661080000,2283.10000000,2283.60000000,2283.09000000,2283.59000000,95.98650000
1776661140000,2283.60000000,2283.60000000,2283.39000000,2283.39000000,36.74560000
1776661200000,2283.39000000,2283.39000000,2282.09000000,2282.10000000,144.00270000
1776661260000,2282.09000000,2282.09000000,2280.69000000,2280.70000000,18.65390000
1776661320000,2280.69000000,2280.79000000,2280.21000000,2280.21000000,51.54120000
1776661380000,2280.20000000,2280.20000000,2278.43000000,2278.44000000,139.66710000
1776661440000,2278.44000000,2279.88000000,2278.43000000,2279.56000000,65.78680000
1776661500000,2279.55000000,2279.56000000,2278.41000000,2278.54000000,31.82990000
1776661560000,2278.54000000,2278.54000000,2274.52000000,2274.81000000,265.54250000
1776661620000,2274.82000000,2275.84000000,2273.49000000,2274.44000000,131.87010000
1776661680000,2274.43000000,2274.43000000,2273.69000000,2273.71000000,37.81590000
1776661740000,2273.71000000,2274.05000000,2273.69000000,2274.05000000,48.94170000
1776661800000,2274.05000000,2274.05000000,2270.48000000,2271.24000000,444.46020000
1776661860000,2271.24000000,2271.25000000,2269.61000000,2270.87000000,170.23830000
1776661920000,2270.87000000,2271.38000000,2269.40000000,2271.38000000,142.59280000
1776661980000,2271.37000000,2272.79000000,2271.13000000,2272.47000000,290.60510000
1776662040000,2272.48000000,2273.73000000,2271.85000000,2273.21000000,183.84760000
1776662100000,2273.20000000,2273.20000000,2270.40000000,2270.40000000,324.80350000
1776662160000,2270.39000000,2270.72000000,2269.60000000,2270.31000000,59.98050000
1776662220000,2270.32000000,2270.75000000,2270.24000000,2270.24000000,1003.76250000
1776662280000,2270.24000000,2270.31000000,2269.64000000,2269.87000000,49.12150000
1776662340000,2269.88000000,2269.92000000,2267.57000000,2268.50000000,163.27590000
1776662400000,2268.51000000,2268.51000000,2266.46000000,2266.49000000,112.07740000
1776662460000,2266.48000000,2268.08000000,2266.46000000,2267.89000000,131.39260000
1776662520000,2267.88000000,2268.88000000,2267.88000000,2268.48000000,65.86370000
1776662580000,2268.48000000,2268.48000000,2267.06000000,2267.07000000,62.70690000
1776662640000,2267.07000000,2267.07000000,2265.50000000,2265.54000000,180.78230000
1776662700000,2265.53000000,2267.40000000,2264.50000000,2267.29000000,314.20120000
1776662760000,2267.30000000,2267.48000000,2265.59000000,2265.59000000,85.12200000
1776662820000,2265.60000000,2266.25000000,2264.80000000,2266.21000000,122.82300000
1776662880000,2266.21000000,2267.02000000,2266.09000000,2267.02000000,44.54060000
1776662940000,2267.01000000,2267.02000000,2266.02000000,2266.02000000,33.37840000
1776663000000,2266.02000000,2266.02000000,2264.47000000,2265.71000000,139.17590000
1776663060000,2265.70000000,2267.54000000,2265.36000000,2267.30000000,98.43980000
1776663120000,2267.30000000,2267.89000000,2266.94000000,2267.88000000,264.58380000
1776663180000,2267.88000000,2268.03000000,2267.18000000,2268.03000000,130.81770000
1776663240000,2268.02000000,2268.02000000,2266.38000000,2267.86000000,84.10380000
1776663300000,2267.86000000,2268.46000000,2267.86000000,2268.45000000,30.55370000
1776663360000,2268.46000000,2268.86000000,2268.20000000,2268.69000000,83.04500000
1776663420000,2268.85000000,2269.53000000,2268.01000000,2268.01000000,414.83950000
1776663480000,2268.01000000,2268.01000000,2266.24000000,2266.28000000,87.50590000
1776663540000,2266.28000000,2267.00000000,2266.22000000,2266.91000000,197.40000000
1776663600000,2266.91000000,2266.92000000,2266.13000000,2266.92000000,25.78860000
1776663660000,2266.92000000,2266.95000000,2266.14000000,2266.55000000,53.71290000
1776663720000,2266.56000000,2268.53000000,2266.56000000,2268.20000000,80.73530000
1776663780000,2268.20000000,2268.20000000,2267.43000000,2267.43000000,23.06590000
1776663840000,2267.43000000,2267.44000000,2264.55000000,2264.55000000,49.89770000
1776663900000,2264.55000000,2266.12000000,2263.18000000,2266.12000000,164.40970000
1776663960000,2266.13000000,2266.68000000,2265.37000000,2265.37000000,39.74880000
1776664020000,2265.37000000,2267.09000000,2265.37000000,2267.08000000,51.30570000
1776664080000,2267.09000000,2268.09000000,2266.93000000,2268.09000000,45.27500000
1776664140000,2268.10000000,2268.10000000,2266.91000000,2267.34000000,67.17300000
1776664200000,2267.34000000,2269.53000000,2267.31000000,2269.09000000,132.13050000
1776664260000,2269.08000000,2269.16000000,2268.00000000,2268.64000000,72.93590000
1776664320000,2268.64000000,2268.64000000,2268.08000000,2268.09000000,15.42720000
1776664380000,2268.09000000,2269.11000000,2268.08000000,2269.11000000,33.47220000
1776664440000,2269.12000000,2271.50000000,2269.12000000,2271.35000000,791.78700000
1776664500000,2271.35000000,2272.00000000,2271.02000000,2271.98000000,120.60490000
1776664560000,2271.99000000,2271.99000000,2271.41000000,2271.42000000,69.81490000
1776664620000,2271.42000000,2271.42000000,2270.09000000,2270.26000000,34.43760000
1776664680000,2270.26000000,2270.26000000,2269.87000000,2270.06000000,22.20410000
1776664740000,2270.06000000,2270.40000000,2270.05000000,2270.21000000,70.78320000
1776664800000,2270.21000000,2271.10000000,2269.89000000,2269.90000000,42.36020000
1776664860000,2269.90000000,2271.93000000,2269.89000000,2271.93000000,121.42820000
1776664920000,2271.92000000,2273.50000000,2271.35000000,2272.72000000,149.81550000
1776664980000,2272.77000000,2275.65000000,2272.76000000,2275.65000000,171.07810000
1776665040000,2275.65000000,2276.36000000,2274.57000000,2274.57000000,180.60840000
1776665100000,2274.58000000,2275.14000000,2274.27000000,2274.82000000,24.70090000
1776665160000,2274.82000000,2274.82000000,2273.45000000,2273.69000000,68.09290000
1776665220000,2273.70000000,2275.15000000,2273.69000000,2274.11000000,59.78250000
1776665280000,2274.12000000,2274.12000000,2273.70000000,2273.70000000,12.25940000
1776665340000,2273.70000000,2274.35000000,2273.37000000,2273.49000000,83.37760000
1776665400000,2273.49000000,2273.49000000,2272.38000000,2272.71000000,24.68780000
1776665460000,2272.71000000,2272.72000000,2270.51000000,2270.52000000,63.17730000
1776665520000,2270.53000000,2271.56000000,2270.52000000,2271.46000000,16.55370000
1776665580000,2271.45000000,2271.67000000,2271.22000000,2271.40000000,19.68410000
1776665640000,2271.42000000,2271.42000000,2270.45000000,2270.56000000,17.57620000
1776665700000,2270.55000000,2270.56000000,2268.86000000,2269.55000000,127.55460000
1776665760000,2269.55000000,2269.55000000,2268.78000000,2269.29000000,55.72920000
1776665820000,2269.30000000,2270.81000000,2269.30000000,2270.80000000,44.83100000
1776665880000,2270.81000000,2272.78000000,2270.81000000,2272.77000000,55.93920000
1776665940000,2272.78000000,2273.70000000,2271.98000000,2273.70000000,48.04650000
1776666000000,2273.69000000,2274.05000000,2273.43000000,2273.43000000,124.30300000
1776666060000,2273.43000000,2273.43000000,2272.19000000,2272.49000000,86.70640000
1776666120000,2272.50000000,2272.50000000,2272.00000000,2272.34000000,18.28540000
1776666180000,2272.34000000,2273.25000000,2272.25000000,2272.26000000,38.14640000
1776666240000,2272.26000000,2273.39000000,2272.26000000,2273.39000000,133.62670000
1776666300000,2273.39000000,2273.99000000,2272.91000000,2273.98000000,64.01800000
1776666360000,2273.98000000,2274.32000000,2273.81000000,2274.32000000,103.61360000
1776666420000,2274.32000000,2275.28000000,2274.31000000,2275.17000000,77.72300000
1776666480000,2275.18000000,2275.18000000,2274.99000000,2274.99000000,99.04350000
1776666540000,2274.99000000,2275.00000000,2274.30000000,2274.36000000,234.16370000
1776666600000,2274.37000000,2277.50000000,2274.37000000,2276.43000000,489.91610000
1776666660000,2276.44000000,2277.78000000,2276.44000000,2277.55000000,187.89010000
1776666720000,2277.56000000,2278.27000000,2277.56000000,2278.26000000,145.98160000
1776666780000,2278.26000000,2280.25000000,2278.05000000,2279.24000000,109.27170000
1776666840000,2279.24000000,2279.76000000,2278.96000000,2279.17000000,93.99490000
1776666900000,2279.17000000,2279.50000000,2278.44000000,2279.46000000,219.49170000
1776666960000,2279.47000000,2279.79000000,2278.73000000,2278.99000000,38.83630000
1776667020000,2278.98000000,2278.98000000,2277.85000000,2278.06000000,40.61680000
1776667080000,2278.05000000,2278.05000000,2277.41000000,2277.47000000,50.81390000
1776667140000,2277.48000000,2278.99000000,2277.40000000,2278.99000000,53.49750000
1776667200000,2278.99000000,2284.29000000,2278.99000000,2283.89000000,293.98920000
1776667260000,2283.90000000,2289.00000000,2283.90000000,2284.52000000,643.22670000
1776667320000,2284.52000000,2287.31000000,2284.52000000,2284.88000000,75.15280000
1776667380000,2284.88000000,2285.00000000,2282.22000000,2282.86000000,213.96060000
1776667440000,2282.86000000,2284.89000000,2282.55000000,2284.72000000,126.68270000
1776667500000,2284.70000000,2284.70000000,2283.57000000,2283.57000000,100.54860000
1776667560000,2283.57000000,2283.58000000,2282.67000000,2282.68000000,115.30780000
1776667620000,2282.67000000,2285.70000000,2282.19000000,2285.70000000,104.74750000
1776667680000,2285.69000000,2286.56000000,2285.37000000,2286.35000000,261.50230000
1776667740000,2286.36000000,2286.36000000,2285.01000000,2285.01000000,48.15670000
1776667800000,2285.01000000,2285.01000000,2282.33000000,2282.38000000,63.45150000
1776667860000,2282.37000000,2282.59000000,2281.85000000,2281.85000000,71.24160000
1776667920000,2281.85000000,2282.16000000,2281.36000000,2281.64000000,95.10760000
1776667980000,2281.64000000,2283.43000000,2281.64000000,2283.37000000,84.81880000
1776668040000,2283.36000000,2284.59000000,2282.66000000,2282.66000000,64.07150000
1776668100000,2282.65000000,2283.13000000,2282.40000000,2282.77000000,50.55240000
1776668160000,2282.77000000,2285.71000000,2280.67000000,2284.84000000,293.69490000
1776668220000,2284.84000000,2287.50000000,2283.89000000,2286.44000000,100.21490000
1776668280000,2286.43000000,2286.43000000,2284.90000000,2285.52000000,77.76370000
1776668340000,2285.51000000,2286.17000000,2285.00000000,2286.17000000,346.32350000
1776668400000,2286.17000000,2288.42000000,2285.93000000,2287.70000000,290.89230000
1776668460000,2287.70000000,2287.99000000,2285.23000000,2286.41000000,121.03090000
1776668520000,2286.41000000,2287.64000000,2285.93000000,2287.35000000,74.42780000
1776668580000,2287.34000000,2288.70000000,2285.60000000,2285.61000000,87.80890000
1776668640000,2285.61000000,2286.16000000,2285.35000000,2285.80000000,64.81150000
1776668700000,2285.80000000,2285.95000000,2284.98000000,2285.26000000,56.03380000
1776668760000,2285.26000000,2285.40000000,2284.50000000,2285.07000000,70.83720000
1776668820000,2285.08000000,2285.08000000,2283.27000000,2283.46000000,57.88920000
1776668880000,2283.46000000,2286.38000000,2283.02000000,2285.38000000,78.53680000
1776668940000,2285.39000000,2286.16000000,2285.32000000,2285.69000000,47.71650000
1776669000000,2285.69000000,2286.85000000,2285.32000000,2286.85000000,506.04920000
1776669060000,2286.84000000,2286.85000000,2285.97000000,2286.56000000,79.85880000
1776669120000,2286.56000000,2287.98000000,2286.55000000,2287.98000000,75.29340000
1776669180000,2287.99000000,2288.70000000,2287.83000000,2287.83000000,99.60420000
1776669240000,2287.84000000,2287.84000000,2286.50000000,2287.15000000,156.66980000
1776669300000,2287.16000000,2287.16000000,2285.68000000,2286.09000000,1628.00190000
1776669360000,2286.10000000,2287.33000000,2286.08000000,2287.33000000,1387.59850000
1776669420000,2287.32000000,2288.67000000,2287.32000000,2288.67000000,164.39960000
1776669480000,2288.67000000,2289.13000000,2288.11000000,2288.91000000,201.48430000
1776669540000,2288.90000000,2291.95000000,2287.55000000,2291.37000000,1060.24000000
