timestamp,open,high,low,close,volume
1776645120000,74268.15000000,74274.25000000,74245.14000000,74245.19000000,3.94532000
1776645180000,74245.19000000,74269.19000000,74245.18000000,74255.71000000,8.62759000
1776645240000,74255.71000000,74255.71000000,74216.00000000,74217.81000000,33.09560000
1776645300000,74217.81000000,74229.70000000,74217.80000000,74222.70000000,39.23842000
1776645360000,74222.71000000,74222.71000000,74179.69000000,74181.75000000,12.63691000
1776645420000,74181.75000000,74181.75000000,74150.00000000,74150.01000000,7.93058000
1776645480000,74150.01000000,74178.13000000,74150.00000000,74178.13000000,6.47212000
1776645540000,74178.13000000,74178.13000000,74150.00000000,74155.88000000,3.03178000
1776645600000,74155.88000000,74210.71000000,74155.87000000,74201.57000000,15.01971000
1776645660000,74201.58000000,74201.58000000,74183.30000000,74183.61000000,2.81456000
1776645720000,74183.60000000,74211.44000000,74183.60000000,74184.14000000,5.86252000
1776645780000,74184.14000000,74184.14000000,74171.85000000,74171.85000000,2.81644000
1776645840000,74171.86000000,74191.21000000,74171.85000000,74184.58000000,7.41253000
1776645900000,74184.58000000,74194.94000000,74171.86000000,74172.20000000,6.91792000
1776645960000,74172.21000000,74223.78000000,74172.20000000,74223.78000000,5.60546000
1776646020000,74223.78000000,74230.68000000,74216.34000000,74216.34000000,9.31342000
1776646080000,74216.35000000,74226.90000000,74201.57000000,74225.89000000,7.16425000
1776646140000,74225.89000000,74264.29000000,74225.88000000,74240.51000000,10.22971000
1776646200000,74240.52000000,74310.80000000,74240.52000000,74310.79000000,6.97872000
1776646260000,74310.80000000,74338.00000000,74307.69000000,74338.00000000,20.22872000
1776646320000,74338.00000000,74338.00000000,74310.80000000,74322.64000000,4.33364000
1776646380000,74322.65000000,74360.43000000,74322.64000000,74350.34000000,13.05811000
1776646440000,74350.33000000,74350.33000000,74300.00000000,74305.96000000,9.31938000
1776646500000,74305.97000000,74315.20000000,74280.88000000,74281.76000000,9.34112000
1776646560000,74281.75000000,74287.96000000,74280.64000000,74285.99000000,5.13836000
1776646620000,74285.99000000,74332.29000000,74285.99000000,74332.29000000,2.80334000
1776646680000,74332.29000000,74338.74000000,74316.73000000,74330.00000000,5.87470000
1776646740000,74330.00000000,74341.94000000,74280.00000000,74280.01000000,28.63160000
1776646800000,74280.01000000,74339.70000000,74260.00000000,74326.77000000,24.95252000
1776646860000,74326.78000000,74356.45000000,74314.06000000,74356.45000000,6.16351000
1776646920000,74356.46000000,74363.50000000,74320.78000000,74343.07000000,3.95156000
1776646980000,74343.08000000,74343.08000000,74313.99000000,74341.06000000,3.77649000
1776647040000,74341.06000000,74341.07000000,74274.97000000,74286.35000000,129.21969000
1776647100000,74286.35000000,74319.08000000,74274.00000000,74301.10000000,13.66892000
1776647160000,74300.88000000,74300.89000000,74214.67000000,74231.03000000,23.70135000
1776647220000,74231.03000000,74297.29000000,74231.02000000,74290.18000000,5.72217000
1776647280000,74290.17000000,74354.00000000,74286.55000000,74343.34000000,4.38811000
1776647340000,74343.34000000,74354.23000000,74280.03000000,74280.04000000,4.69022000
1776647400000,74280.04000000,74316.76000000,74259.91000000,74304.99000000,2.60857000
1776647460000,74304.98000000,74304.99000000,74291.03000000,74291.03000000,2.91194000
1776647520000,74291.03000000,74323.91000000,74283.41000000,74323.91000000,1.66743000
1776647580000,74323.90000000,74329.74000000,74318.00000000,74329.72000000,6.32896000
1776647640000,74329.73000000,74360.00000000,74329.72000000,74360.00000000,7.47980000
1776647700000,74360.00000000,74360.00000000,74329.73000000,74335.96000000,10.53927000
1776647760000,74335.96000000,74335.96000000,74329.72000000,74329.72000000,3.01718000
1776647820000,74329.72000000,74331.62000000,74303.12000000,74303.13000000,8.60362000
1776647880000,74303.12000000,74306.94000000,74275.60000000,74306.93000000,5.39744000
1776647940000,74306.93000000,74329.04000000,74275.35000000,74291.72000000,7.38950000
1776648000000,74291.72000000,74291.72000000,74258.01000000,74258.01000000,4.31205000
1776648060000,74258.01000000,74258.01000000,74217.26000000,74243.39000000,8.08280000
1776648120000,74243.39000000,74257.04000000,74240.80000000,74257.03000000,5.64533000
1776648180000,74257.03000000,74257.03000000,74244.39000000,74244.40000000,1.06090000
1776648240000,74244.40000000,74244.40000000,74231.64000000,74238.18000000,2.06479000
1776648300000,74238.18000000,74254.27000000,74238.18000000,74254.26000000,2.57437000
1776648360000,74254.27000000,74281.79000000,74254.26000000,74281.78000000,6.28355000
1776648420000,74281.79000000,74302.01000000,74277.32000000,74301.77000000,6.12315000
1776648480000,74301.76000000,74301.77000000,74286.17000000,74290.19000000,1.39806000
1776648540000,74290.20000000,74301.59000000,74290.20000000,74298.03000000,1.32190000
1776648600000,74298.03000000,74400.00000000,74298.02000000,74400.00000000,4.39813000
1776648660000,74400.00000000,74475.68000000,74399.99000000,74460.00000000,21.56707000
1776648720000,74460.00000000,74631.84000000,74451.78000000,74582.74000000,180.18762000
1776648780000,74582.74000000,74582.74000000,74494.50000000,74506.00000000,8.78826000
1776648840000,74505.99000000,74604.00000000,74486.04000000,74604.00000000,4.71018000
1776648900000,74604.00000000,74605.00000000,74571.08000000,74574.37000000,5.60945000
1776648960000,74574.36000000,74585.54000000,74550.00000000,74564.92000000,4.12710000
1776649020000,74564.92000000,74609.36000000,74553.55000000,74600.02000000,8.44755000
1776649080000,74600.02000000,74642.05000000,74600.00000000,74625.72000000,9.65765000
1776649140000,74625.73000000,74657.18000000,74604.90000000,74604.91000000,7.57569000
1776649200000,74604.91000000,74639.64000000,74586.00000000,74616.99000000,8.24862000
1776649260000,74617.00000000,74666.66000000,74609.58000000,74657.29000000,4.51356000
1776649320000,74657.28000000,74675.20000000,74648.05000000,74650.99000000,6.69004000
1776649380000,74650.99000000,74651.00000000,74634.50000000,74634.51000000,3.58982000
1776649440000,74634.50000000,74706.00000000,74634.50000000,74681.18000000,9.14522000
1776649500000,74681.19000000,74688.03000000,74674.50000000,74688.03000000,3.68525000
1776649560000,74688.03000000,74746.93000000,74688.02000000,74724.21000000,13.76415000
1776649620000,74724.00000000,74724.01000000,74675.30000000,74675.31000000,7.65566000
1776649680000,74675.30000000,74712.08000000,74673.08000000,74699.98000000,7.03189000
1776649740000,74699.98000000,74734.78000000,74699.97000000,74728.36000000,2.31818000
1776649800000,74728.35000000,74728.36000000,74667.78000000,74669.51000000,2.18540000
1776649860000,74669.51000000,74689.75000000,74669.50000000,74682.15000000,6.92830000
1776649920000,74682.15000000,74711.05000000,74682.14000000,74711.05000000,1.53762000
1776649980000,74711.05000000,74721.39000000,74685.53000000,74701.31000000,8.53409000
1776650040000,74701.31000000,74714.11000000,74693.00000000,74693.20000000,6.57742000
1776650100000,74693.20000000,74693.20000000,74635.09000000,74638.85000000,6.39670000
1776650160000,74638.85000000,74640.00000000,74614.81000000,74614.83000000,3.94767000
1776650220000,74614.82000000,74614.82000000,74560.00000000,74576.00000000,9.29006000
1776650280000,74576.00000000,74593.32000000,74575.99000000,74593.31000000,2.24223000
1776650340000,74593.32000000,74598.53000000,74588.09000000,74595.13000000,5.21443000
1776650400000,74595.12000000,74627.99000000,74595.12000000,74596.33000000,3.16096000
1776650460000,74596.33000000,74596.34000000,74509.24000000,74532.42000000,9.47766000
1776650520000,74532.42000000,74542.80000000,74500.00000000,74542.80000000,8.28227000
1776650580000,74542.79000000,74571.86000000,74507.54000000,74528.74000000,14.11122000
1776650640000,74528.73000000,74528.74000000,74498.64000000,74498.64000000,6.16067000
1776650700000,74498.64000000,74499.00000000,74498.64000000,74498.99000000,1.34595000
1776650760000,74499.00000000,74499.00000000,74472.13000000,74481.81000000,4.63179000
1776650820000,74481.81000000,74500.00000000,74477.49000000,74500.00000000,3.23204000
1776650880000,74500.00000000,74555.94000000,74499.99000000,74555.94000000,5.84261000
1776650940000,74555.93000000,74558.92000000,74549.94000000,74549.94000000,4.32636000
1776651000000,74549.94000000,74550.00000000,74527.94000000,74527.94000000,2.18661000
1776651060000,74527.94000000,74527.95000000,74500.00000000,74500.00000000,1.61355000
1776651120000,74500.00000000,74500.01000000,74441.18000000,74441.18000000,4.11033000
1776651180000,74441.19000000,74441.19000000,74385.56000000,74385.57000000,6.70225000
1776651240000,74385.56000000,74393.71000000,74344.72000000,74393.71000000,6.21121000
1776651300000,74393.71000000,74393.71000000,74304.84000000,74386.18000000,7.45850000
1776651360000,74386.19000000,74426.80000000,74386.18000000,74426.79000000,5.93998000
1776651420000,74426.80000000,74443.32000000,74426.80000000,74443.32000000,2.83223000
1776651480000,74443.32000000,74472.00000000,74439.87000000,74439.88000000,5.94430000
1776651540000,74439.87000000,74439.88000000,74372.00000000,74372.01000000,39.36898000
1776651600000,74372.00000000,74413.36000000,74372.00000000,74404.79000000,40.49961000
1776651660000,74404.79000000,74404.80000000,74358.39000000,74364.82000000,7.42261000
1776651720000,74364.81000000,74393.71000000,74364.81000000,74366.49000000,3.23211000
1776651780000,74366.50000000,74418.11000000,74366.49000000,74418.11000000,3.76645000
1776651840000,74418.12000000,74451.77000000,74418.11000000,74446.08000000,7.38458000
1776651900000,74446.09000000,74446.09000000,74425.23000000,74425.24000000,1.37212000
1776651960000,74425.24000000,74425.24000000,74400.00000000,74407.43000000,6.87499000
1776652020000,74407.43000000,74459.18000000,74407.42000000,74459.17000000,8.65537000
1776652080000,74459.17000000,74472.00000000,74443.12000000,74471.99000000,3.76033000
1776652140000,74471.99000000,74472.00000000,74451.55000000,74451.55000000,3.04041000
1776652200000,74451.55000000,74491.10000000,74451.55000000,74462.90000000,6.26622000
1776652260000,74462.91000000,74462.91000000,74429.72000000,74441.60000000,7.15578000
1776652320000,74441.60000000,74446.58000000,74433.30000000,74438.07000000,6.91502000
1776652380000,74438.06000000,74446.56000000,74402.16000000,74446.56000000,7.87528000
1776652440000,74446.55000000,74489.24000000,74431.32000000,74485.99000000,36.75933000
1776652500000,74485.98000000,74485.99000000,74459.92000000,74463.99000000,31.51271000
1776652560000,74463.99000000,74510.80000000,74463.99000000,74510.79000000,3.87859000
1776652620000,74510.79000000,74513.34000000,74500.24000000,74500.24000000,4.78225000
1776652680000,74500.25000000,74500.25000000,74478.18000000,74486.00000000,2.75267000
1776652740000,74485.99000000,74504.01000000,74470.22000000,74504.00000000,21.80067000
1776652800000,74504.01000000,74504.01000000,74473.63000000,74498.52000000,21.15729000
1776652860000,74498.52000000,74505.19000000,74474.11000000,74474.12000000,5.63962000
1776652920000,74474.11000000,74474.11000000,74431.32000000,74453.21000000,3.56370000
1776652980000,74453.21000000,74469.51000000,74438.37000000,74438.38000000,2.67390000
1776653040000,74438.38000000,74517.01000000,74438.37000000,74517.01000000,61.87355000
1776653100000,74517.00000000,74517.01000000,74484.31000000,74485.51000000,59.69266000
1776653160000,74485.50000000,74485.50000000,74457.52000000,74457.52000000,2.16786000
1776653220000,74457.53000000,74457.53000000,74438.37000000,74438.38000000,2.40165000
1776653280000,74438.38000000,74470.01000000,74433.97000000,74470.00000000,3.14178000
1776653340000,74470.01000000,74506.54000000,74470.00000000,74487.99000000,7.24956000
1776653400000,74487.99000000,74492.23000000,74457.52000000,74469.95000000,24.43051000
1776653460000,74469.94000000,74481.32000000,74469.94000000,74475.45000000,1.78855000
1776653520000,74475.46000000,74475.46000000,74457.52000000,74457.53000000,1.81471000
1776653580000,74457.53000000,74457.53000000,74450.00000000,74450.00000000,2.41786000
1776653640000,74450.01000000,74499.55000000,74450.00000000,74498.00000000,73.11604000
1776653700000,74498.00000000,74498.00000000,74462.08000000,74471.55000000,89.38095000
1776653760000,74471.54000000,74471.55000000,74431.32000000,74431.33000000,4.10215000
1776653820000,74431.33000000,74447.19000000,74431.32000000,74447.18000000,2.47372000
1776653880000,74447.19000000,74473.54000000,74413.05000000,74413.05000000,8.86168000
1776653940000,74413.06000000,74417.38000000,74410.00000000,74410.01000000,3.09545000
1776654000000,74410.01000000,74430.44000000,74403.99000000,74414.34000000,4.23912000
1776654060000,74414.34000000,74414.34000000,74374.79000000,74374.79000000,3.90789000
1776654120000,74374.79000000,74411.34000000,74359.04000000,74411.33000000,3.32317000
1776654180000,74411.34000000,74418.25000000,74403.90000000,74403.90000000,1.24059000
1776654240000,74403.91000000,74403.91000000,74376.19000000,74376.19000000,1.72929000
1776654300000,74376.20000000,74376.20000000,74376.18000000,74376.18000000,1.76039000
1776654360000,74376.18000000,74388.00000000,74376.18000000,74382.00000000,1.18642000
1776654420000,74382.00000000,74400.92000000,74364.66000000,74371.41000000,3.01350000
1776654480000,74371.41000000,74375.10000000,74371.40000000,74375.09000000,2.22019000
1776654540000,74375.10000000,74411.31000000,74375.10000000,74401.87000000,1.98214000
1776654600000,74401.87000000,74422.50000000,74401.52000000,74422.50000000,2.27973000
1776654660000,74422.49000000,74431.71000000,74410.54000000,74419.37000000,2.19263000
1776654720000,74419.36000000,74475.45000000,74419.36000000,74475.44000000,8.34780000
1776654780000,74475.44000000,74475.45000000,74457.52000000,74466.92000000,7.45816000
1776654840000,74466.92000000,74505.07000000,74466.91000000,74495.52000000,9.38311000
1776654900000,74495.52000000,74514.00000000,74466.00000000,74466.00000000,8.08904000
1776654960000,74466.01000000,74470.54000000,74424.69000000,74428.70000000,5.47418000
1776655020000,74428.70000000,74431.80000000,74394.55000000,74394.56000000,3.01745000
1776655080000,74394.56000000,74408.06000000,74394.55000000,74408.06000000,5.09852000
1776655140000,74408.05000000,74425.16000000,74408.05000000,74425.15000000,2.82477000
1776655200000,74425.15000000,74533.67000000,74405.45000000,74533.66000000,37.94609000
1776655260000,74533.67000000,74593.67000000,74503.00000000,74503.01000000,26.26776000
1776655320000,74503.01000000,74503.01000000,74492.70000000,74492.71000000,2.25671000
1776655380000,74492.71000000,74492.71000000,74469.51000000,74484.85000000,3.60780000
1776655440000,74484.85000000,74507.62000000,74484.84000000,74507.61000000,3.92368000
1776655500000,74507.61000000,74526.98000000,74507.61000000,74526.98000000,1.93549000
1776655560000,74526.98000000,74526.98000000,74512.74000000,74512.74000000,1.79924000
1776655620000,74512.75000000,74530.32000000,74500.54000000,74530.31000000,6.12556000
1776655680000,74530.31000000,74535.95000000,74523.44000000,74535.94000000,0.96382000
1776655740000,74535.95000000,74535.95000000,74505.20000000,74505.21000000,1.69094000
1776655800000,74505.20000000,74513.69000000,74500.35000000,74513.69000000,3.17777000
1776655860000,74513.69000000,74513.69000000,74480.72000000,74480.72000000,2.41691000
1776655920000,74480.73000000,74484.00000000,74457.52000000,74476.96000000,5.54485000
1776655980000,74476.96000000,74512.93000000,74476.95000000,74512.92000000,3.87984000
1776656040000,74512.92000000,74526.40000000,74510.41000000,74522.77000000,3.79796000
1776656100000,74522.77000000,74522.77000000,74495.99000000,74495.99000000,2.43762000
1776656160000,74496.00000000,74496.00000000,74485.26000000,74495.99000000,1.75890000
1776656220000,74495.99000000,74505.00000000,74495.99000000,74500.09000000,1.17870000
1776656280000,74500.08000000,74505.00000000,74492.85000000,74500.01000000,5.09209000
1776656340000,74500.01000000,74527.75000000,74500.01000000,74527.74000000,6.61309000
1776656400000,74527.74000000,74527.74000000,74518.65000000,74518.66000000,1.70328000
1776656460000,74518.65000000,74537.42000000,74518.65000000,74537.41000000,2.13290000
1776656520000,74537.42000000,74571.38000000,74537.42000000,74558.64000000,3.60469000
1776656580000,74558.63000000,74575.65000000,74558.63000000,74575.65000000,2.20017000
1776656640000,74575.65000000,74575.65000000,74575.64000000,74575.64000000,1.02144000
1776656700000,74575.65000000,74596.69000000,74558.63000000,74596.68000000,7.65159000
1776656760000,74596.68000000,74598.18000000,74575.80000000,74594.84000000,4.06899000
1776656820000,74594.84000000,74594.85000000,74560.00000000,74562.86000000,2.90498000
1776656880000,74562.86000000,74600.00000000,74562.85000000,74600.00000000,2.99015000
1776656940000,74600.00000000,74600.00000000,74570.91000000,74595.12000000,4.89452000
1776657000000,74595.12000000,74609.98000000,74581.66000000,74581.66000000,5.34942000
1776657060000,74581.67000000,74586.41000000,74552.36000000,74556.00000000,8.90356000
1776657120000,74556.00000000,74563.48000000,74543.77000000,74563.47000000,8.69683000
1776657180000,74563.47000000,74584.10000000,74563.47000000,74576.68000000,1.45417000
1776657240000,74576.68000000,74636.29000000,74576.67000000,74636.29000000,6.02167000
1776657300000,74636.29000000,74636.29000000,74607.44000000,74626.25000000,1.89061000
1776657360000,74626.24000000,74629.66000000,74606.99000000,74622.90000000,4.06675000
1776657420000,74622.91000000,74640.65000000,74619.79000000,74640.64000000,1.62763000
1776657480000,74640.64000000,74640.65000000,74633.55000000,74639.57000000,5.93178000
1776657540000,74639.57000000,74639.58000000,74634.00000000,74634.00000000,2.90506000
1776657600000,74634.01000000,74637.43000000,74615.76000000,74615.76000000,5.03671000
1776657660000,74615.76000000,74615.77000000,74590.73000000,74614.42000000,11.86427000
1776657720000,74614.42000000,74632.93000000,74594.93000000,74594.94000000,3.73499000
1776657780000,74594.94000000,74624.40000000,74590.01000000,74624.40000000,9.53020000
1776657840000,74624.39000000,74624.40000000,74556.62000000,74556.62000000,6.76854000
1776657900000,74556.62000000,74556.63000000,74509.01000000,74525.14000000,10.60925000
1776657960000,74525.14000000,74555.98000000,74525.14000000,74550.23000000,7.56737000
1776658020000,74550.22000000,74550.22000000,74535.31000000,74544.04000000,6.62897000
1776658080000,74544.04000000,74569.10000000,74544.04000000,74560.79000000,4.63805000
1776658140000,74560.80000000,74563.01000000,74532.82000000,74532.82000000,2.23050000
1776658200000,74532.83000000,74543.58000000,74532.82000000,74538.93000000,2.11674000
1776658260000,74538.93000000,74538.93000000,74515.25000000,74515.25000000,4.14952000
1776658320000,74515.00000000,74538.84000000,74512.97000000,74538.83000000,9.02488000
1776658380000,74538.84000000,74545.38000000,74534.56000000,74534.56000000,4.68179000
1776658440000,74534.57000000,74534.57000000,74506.78000000,74506.78000000,1.03918000
1776658500000,74506.78000000,74506.79000000,74478.67000000,74491.99000000,27.03173000
1776658560000,74491.99000000,74521.88000000,74491.99000000,74494.85000000,3.67763000
1776658620000,74494.85000000,74494.85000000,74484.74000000,74484.75000000,1.74622000
1776658680000,74484.74000000,74515.84000000,74483.81000000,74515.84000000,7.18658000
1776658740000,74515.83000000,74515.83000000,74466.56000000,74466.56000000,21.01678000
1776658800000,74466.57000000,74466.57000000,74457.52000000,74457.52000000,5.06066000
1776658860000,74457.52000000,74457.53000000,74435.19000000,74456.73000000,7.85693000
1776658920000,74456.73000000,74464.50000000,74456.72000000,74457.51000000,9.02706000
1776658980000,74457.51000000,74465.62000000,74455.21000000,74465.61000000,4.08831000
1776659040000,74465.61000000,74485.82000000,74457.52000000,74457.53000000,19.21212000
1776659100000,74457.53000000,74493.50000000,74457.52000000,74493.49000000,15.10519000
1776659160000,74493.49000000,74503.90000000,74493.49000000,74503.90000000,2.05103000
1776659220000,74503.90000000,74503.90000000,74492.45000000,74492.46000000,1.06689000
1776659280000,74492.45000000,74500.00000000,74492.45000000,74499.99000000,4.02444000
1776659340000,74499.99000000,74500.00000000,74499.99000000,74500.00000000,2.54225000
1776659400000,74499.99000000,74500.00000000,74481.42000000,74481.42000000,1.64668000
1776659460000,74481.43000000,74500.00000000,74481.42000000,74491.66000000,3.50783000
1776659520000,74491.67000000,74491.67000000,74468.43000000,74468.43000000,2.07032000
1776659580000,74468.43000000,74478.88000000,74468.43000000,74471.77000000,2.82133000
1776659640000,74471.76000000,74513.12000000,74471.76000000,74512.19000000,7.83471000
1776659700000,74512.20000000,74512.20000000,74470.18000000,74480.96000000,3.15342000
1776659760000,74480.96000000,74480.97000000,74473.75000000,74477.79000000,1.06502000
1776659820000,74477.79000000,74480.96000000,74477.79000000,74480.95000000,1.01950000
1776659880000,74480.96000000,74480.96000000,74469.62000000,74480.00000000,2.03919000
1776659940000,74479.99000000,74480.00000000,74479.99000000,74479.99000000,1.81841000
1776660000000,74479.99000000,74480.00000000,74474.00000000,74474.01000000,2.28855000
1776660060000,74474.00000000,74474.01000000,74450.00000000,74450.00000000,2.40721000
1776660120000,74449.85000000,74449.85000000,74446.66000000,74446.67000000,1.49549000
1776660180000,74446.67000000,74446.67000000,74437.31000000,74446.67000000,2.21358000
1776660240000,74446.66000000,74465.43000000,74446.66000000,74465.43000000,1.15208000
1776660300000,74465.43000000,74521.57000000,74465.42000000,74521.57000000,1.87305000
1776660360000,74521.56000000,74563.49000000,74521.56000000,74563.48000000,1.82431000
1776660420000,74563.48000000,74570.92000000,74562.85000000,74562.86000000,5.20628000
1776660480000,74562.85000000,74570.04000000,74542.77000000,74542.78000000,1.30821000
1776660540000,74542.78000000,74570.92000000,74533.58000000,74570.91000000,2.73235000
1776660600000,74570.91000000,74588.05000000,74556.21000000,74588.05000000,1.84645000
1776660660000,74588.04000000,74588.04000000,74556.95000000,74578.38000000,1.79069000
1776660720000,74578.38000000,74597.99000000,74570.91000000,74570.92000000,14.25592000
1776660780000,74570.92000000,74598.63000000,74570.91000000,74598.63000000,14.14485000
1776660840000,74598.63000000,74610.17000000,74579.60000000,74579.60000000,1.91142000
1776660900000,74579.61000000,74579.61000000,74546.53000000,74546.54000000,2.22770000
1776660960000,74546.53000000,74546.54000000,74546.53000000,74546.54000000,2.86093000
1776661020000,74546.54000000,74568.82000000,74546.53000000,74564.85000000,1.37196000
1776661080000,74564.85000000,74564.85000000,74564.00000000,74564.00000000,2.16342000
1776661140000,74564.01000000,74584.58000000,74564.00000000,74567.64000000,21.40230000
1776661200000,74567.63000000,74567.63000000,74525.12000000,74525.13000000,22.17503000
1776661260000,74525.12000000,74525.13000000,74500.99000000,74500.99000000,0.99544000
1776661320000,74500.99000000,74500.99000000,74489.64000000,74489.64000000,4.34657000
1776661380000,74489.64000000,74489.64000000,74443.80000000,74443.80000000,2.79714000
1776661440000,74443.81000000,74459.64000000,74443.80000000,74455.66000000,3.03056000
1776661500000,74455.67000000,74455.67000000,74434.81000000,74434.82000000,1.33769000
1776661560000,74434.81000000,74434.82000000,74350.00000000,74353.45000000,9.01865000
1776661620000,74353.45000000,74376.00000000,74319.53000000,74348.77000000,13.89792000
1776661680000,74348.76000000,74348.77000000,74328.54000000,74328.54000000,6.23568000
1776661740000,74328.54000000,74351.48000000,74320.62000000,74351.48000000,8.78684000
1776661800000,74351.47000000,74351.47000000,74260.03000000,74279.98000000,52.60056000
1776661860000,74279.98000000,74279.98000000,74260.03000000,74279.92000000,10.26876000
1776661920000,74279.91000000,74296.25000000,74260.75000000,74296.25000000,8.95067000
1776661980000,74296.24000000,74304.45000000,74296.24000000,74304.45000000,2.91411000
1776662040000,74304.44000000,74363.17000000,74289.25000000,74355.36000000,27.86269000
1776662100000,74355.36000000,74355.36000000,74281.07000000,74281.07000000,10.56474000
1776662160000,74281.08000000,74281.08000000,74264.61000000,74268.39000000,4.04192000
1776662220000,74268.40000000,74285.48000000,74268.39000000,74269.79000000,5.75868000
1776662280000,74269.80000000,74269.80000000,74257.15000000,74264.20000000,4.49389000
1776662340000,74264.21000000,74264.21000000,74217.43000000,74221.15000000,14.42857000
1776662400000,74221.15000000,74221.16000000,74193.09000000,74193.09000000,7.23179000
1776662460000,74193.09000000,74201.40000000,74181.64000000,74201.39000000,10.18274000
1776662520000,74201.40000000,74216.78000000,74201.39000000,74216.77000000,1.93185000
1776662580000,74216.78000000,74216.78000000,74178.67000000,74178.67000000,4.88866000
1776662640000,74178.68000000,74178.68000000,74150.00000000,74150.00000000,5.71278000
1776662700000,74150.00000000,74193.43000000,74128.47000000,74193.42000000,15.33856000
1776662760000,74193.43000000,74193.43000000,74140.21000000,74147.99000000,3.88884000
1776662820000,74148.00000000,74153.81000000,74141.97000000,74141.97000000,4.19652000
1776662880000,74141.97000000,74169.93000000,74136.93000000,74166.65000000,11.60003000
1776662940000,74166.66000000,74166.66000000,74139.55000000,74139.55000000,1.52498000
1776663000000,74139.55000000,74139.55000000,74110.00000000,74121.00000000,8.58713000
1776663060000,74121.01000000,74154.01000000,74109.71000000,74150.45000000,9.54715000
1776663120000,74150.45000000,74192.55000000,74150.45000000,74173.36000000,13.69959000
1776663180000,74173.36000000,74192.54000000,74167.61000000,74179.85000000,19.97060000
1776663240000,74179.85000000,74179.85000000,74141.58000000,74164.41000000,9.09200000
1776663300000,74164.42000000,74170.85000000,74164.41000000,74170.85000000,12.92911000
1776663360000,74170.85000000,74221.41000000,74170.85000000,74221.40000000,32.49145000
1776663420000,74221.40000000,74221.41000000,74198.61000000,74198.61000000,7.09163000
1776663480000,74198.62000000,74198.62000000,74168.39000000,74168.39000000,4.65455000
1776663540000,74168.39000000,74168.39000000,74150.00000000,74156.94000000,6.98151000
1776663600000,74156.95000000,74170.51000000,74150.00000000,74170.36000000,7.94701000
1776663660000,74170.37000000,74185.88000000,74170.36000000,74181.79000000,12.99987000
1776663720000,74181.80000000,74211.76000000,74181.79000000,74211.75000000,11.25386000
1776663780000,74211.76000000,74211.76000000,74200.00000000,74200.00000000,3.10086000
1776663840000,74200.01000000,74200.01000000,74119.85000000,74119.85000000,7.53379000
1776663900000,74119.85000000,74163.90000000,74095.18000000,74163.89000000,14.34454000
1776663960000,74163.90000000,74178.74000000,74158.00000000,74158.00000000,4.97301000
1776664020000,74158.00000000,74192.31000000,74158.00000000,74192.30000000,5.01451000
1776664080000,74192.31000000,74212.44000000,74192.31000000,74212.43000000,9.50231000
1776664140000,74212.44000000,74218.63000000,74187.40000000,74208.38000000,5.19546000
1776664200000,74208.39000000,74240.79000000,74208.38000000,74240.78000000,5.32239000
1776664260000,74240.79000000,74240.79000000,74220.24000000,74225.59000000,6.10774000
1776664320000,74225.59000000,74225.60000000,74220.24000000,74220.24000000,1.19710000
1776664380000,74220.24000000,74235.23000000,74220.24000000,74235.22000000,4.77158000
1776664440000,74235.23000000,74297.21000000,74235.22000000,74297.20000000,9.43459000
1776664500000,74297.20000000,74297.21000000,74294.18000000,74297.20000000,2.21784000
1776664560000,74297.20000000,74297.21000000,74286.91000000,74286.91000000,3.07634000
1776664620000,74286.92000000,74286.92000000,74259.91000000,74259.91000000,5.49587000
1776664680000,74259.91000000,74264.00000000,74259.91000000,74263.99000000,2.61913000
1776664740000,74263.99000000,74274.20000000,74263.99000000,74264.15000000,1.58419000
1776664800000,74264.16000000,74290.00000000,74263.91000000,74263.91000000,2.57612000
1776664860000,74263.91000000,74297.21000000,74263.91000000,74297.20000000,3.46673000
1776664920000,74297.20000000,74320.79000000,74277.81000000,74307.65000000,2.90359000
1776664980000,74307.65000000,74426.04000000,74307.65000000,74415.68000000,13.08669000
1776665040000,74415.68000000,74432.16000000,74382.43000000,74382.43000000,16.00550000
1776665100000,74382.44000000,74401.95000000,74377.40000000,74393.92000000,3.18620000
1776665160000,74393.92000000,74393.93000000,74356.03000000,74356.03000000,1.81176000
1776665220000,74356.03000000,74371.07000000,74356.03000000,74366.64000000,2.08005000
1776665280000,74366.65000000,74366.65000000,74359.58000000,74361.55000000,2.03530000
1776665340000,74361.56000000,74366.64000000,74350.67000000,74366.63000000,2.16665000
1776665400000,74366.63000000,74366.64000000,74350.31000000,74350.31000000,2.45259000
1776665460000,74350.32000000,74350.32000000,74274.80000000,74282.24000000,3.02685000
1776665520000,74282.24000000,74302.87000000,74282.23000000,74302.86000000,1.50456000
1776665580000,74302.87000000,74317.62000000,74299.09000000,74316.41000000,3.04569000
1776665640000,74316.41000000,74316.42000000,74288.94000000,74297.54000000,3.14181000
1776665700000,74297.53000000,74297.54000000,74250.00000000,74278.30000000,6.52008000
1776665760000,74278.31000000,74295.81000000,74269.03000000,74295.81000000,2.72793000
1776665820000,74295.81000000,74329.39000000,74291.47000000,74329.39000000,3.92677000
1776665880000,74329.39000000,74370.88000000,74329.39000000,74370.88000000,3.40740000
1776665940000,74370.88000000,74400.91000000,74353.44000000,74400.91000000,3.61926000
1776666000000,74400.91000000,74401.32000000,74396.41000000,74396.41000000,1.53936000
