timestamp,open,high,low,close,volume
1692453600000,144.37,144.42,143.78,144.15,3778.877
1692457200000,144.15,145.1,143.76,145.09,3994.409
1692460800000,145.08,145.13,144.42,145.06,4201.918
1692464400000,145.05,145.05,144.06,144.06,3465.858
1692468000000,144.05,144.08,143.64,143.81,1475.701
1692471600000,143.81,143.81,143.25,143.46,2476.991
1692475200000,143.46,143.53,142.89,143.19,4387.926
1692478800000,143.18,143.38,143.0,143.11,1775.067
1692482400000,143.1,143.8,142.94,143.66,2963.135
1692486000000,143.66,144.24,143.61,144.2,2005.189
1692489600000,144.2,144.34,143.7,144.32,3572.536
1692493200000,144.32,144.39,143.85,144.13,1600.797
1692496800000,144.13,144.42,143.71,144.33,1829.06
1692500400000,144.32,144.65,144.15,144.32,1859.473
1692504000000,144.31,144.34,143.75,143.86,2314.268
1692507600000,143.86,143.87,143.41,143.42,1446.324
1692511200000,143.42,143.72,143.39,143.44,1492.9
1692514800000,143.43,143.84,143.39,143.78,1199.048
1692518400000,143.79,144.98,143.67,144.8,3362.707
1692522000000,144.81,145.47,144.45,145.43,3841.881
1692525600000,145.43,146.94,145.3,146.8,6338.663
1692529200000,146.81,148.57,146.73,148.27,14909.075
1692532800000,148.27,148.81,147.69,148.23,13110.045
1692536400000,148.22,149.08,147.89,148.19,10971.935
1692540000000,148.18,148.77,147.95,148.24,10352.718
1692543600000,148.25,148.74,147.3,148.06,10722.517
1692547200000,148.05,148.19,147.7,147.72,5581.581
1692550800000,147.72,148.14,147.65,148.02,3941.34
1692554400000,148.04,148.22,147.39,147.4,3409.171
1692558000000,147.4,147.48,147.0,147.17,4439.056
1692561600000,147.18,147.96,147.12,147.84,3616.011
1692565200000,147.85,147.96,147.26,147.54,3251.959
1692568800000,147.54,147.71,147.4,147.49,1741.751
1692572400000,147.49,147.69,147.08,147.15,3216.375
1692576000000,147.16,147.46,146.91,147.13,2959.763
1692579600000,147.13,148.18,147.11,147.65,5783.005
1692583200000,147.66,147.86,147.39,147.86,1962.818
1692586800000,147.85,147.89,147.61,147.85,1991.305
1692590400000,147.85,147.89,147.0,147.43,3940.645
1692594000000,147.42,147.97,147.27,147.56,5242.851
1692597600000,147.57,148.33,147.45,147.86,7755.603
1692601200000,147.87,148.03,147.39,147.51,5432.779
1692604800000,147.51,148.33,146.94,148.09,8783.775
1692608400000,148.11,148.6,147.75,147.98,7907.756
1692612000000,147.96,148.3,147.3,147.83,16080.925
1692615600000,147.83,148.1,147.62,147.93,6312.283
1692619200000,147.93,148.36,147.4,147.49,7970.39
1692622800000,147.51,147.73,146.61,147.45,11244.433
1692626400000,147.46,147.59,146.34,146.4,7091.781
1692630000000,146.41,146.42,144.45,145.31,14344.541
1692633600000,145.33,146.77,145.3,146.68,9085.024
1692637200000,146.66,147.44,146.57,146.95,4678.974
1692640800000,146.95,147.64,146.77,147.44,4881.939
1692644400000,147.43,148.47,147.31,148.46,5247.356
1692648000000,148.47,149.28,148.27,149.16,8812.873
1692651600000,149.17,149.67,148.94,149.33,7807.738
1692655200000,149.33,149.72,148.95,149.23,5666.613
1692658800000,149.24,149.6,148.96,149.48,8221.769
1692662400000,149.45,149.79,149.06,149.17,5689.592
1692666000000,149.2,149.34,148.21,148.22,5749.177
1692669600000,148.22,149.26,148.21,149.09,3713.464
1692673200000,149.09,149.52,149.06,149.13,3769.248
1692676800000,149.14,149.54,148.77,148.85,5928.632
1692680400000,148.84,149.45,148.5,149.24,4780.8
1692684000000,149.24,149.4,148.33,148.93,5238.488
1692687600000,148.93,149.5,148.69,149.28,5767.389
1692691200000,149.29,149.7,149.22,149.49,3812.596
1692694800000,149.49,149.54,148.81,148.83,5110.391
1692698400000,148.82,149.51,148.63,149.44,6873.322
1692702000000,149.45,149.54,148.87,148.96,4066.75
1692705600000,148.96,149.3,148.61,148.74,5162.729
1692709200000,148.73,148.83,148.12,148.17,6720.323
1692712800000,148.16,148.49,147.44,147.54,6443.394
1692716400000,147.54,147.89,147.2,147.27,6423.629
1692720000000,147.27,147.85,146.25,147.67,12101.843
1692723600000,147.68,147.73,145.65,146.02,10565.956
1692727200000,146.03,146.2,144.89,145.02,10057.513
1692730800000,145.02,145.1,144.23,144.24,4856.595
1692734400000,144.24,145.46,144.2,145.41,7544.626
1692738000000,145.4,145.45,143.3,143.86,17938.427
1692741600000,143.85,144.68,143.3,144.55,5553.117
1692745200000,144.55,145.53,144.45,145.4,6060.613
1692748800000,145.4,145.89,145.24,145.27,6059.485
1692752400000,145.27,145.89,145.03,145.8,3314.534
