timestamp,open,high,low,close,volume
1635336000000,58615.66,59490.0,58292.07,58857.61,51749.198
1635350400000,58857.61,59208.6,58233.0,59114.1,41720.975
1635364800000,59114.09,59652.9,58422.5,58449.36,35103.165
1635379200000,58449.36,59188.88,58100.0,58876.25,35335.867
1635393600000,58876.35,59250.0,58707.7,59027.0,31414.041
1635408000000,59027.0,61316.73,59026.8,60996.42,63108.204
1635422400000,60996.41,61900.0,60893.0,61186.92,39734.268
1635436800000,61186.92,61569.7,57550.0,61347.52,101150.535
1635451200000,61347.51,62641.26,60364.07,60622.03,62580.201
1635465600000,60622.02,62150.0,60222.0,61687.75,39600.182
1635480000000,61687.75,61747.17,60415.01,60610.32,34033.945
1635494400000,60610.33,61400.0,60447.21,60981.91,34308.015
1635508800000,60981.91,62625.0,60754.84,62346.25,56767.016
1635523200000,62346.26,63069.71,61950.0,62590.98,38908.071
1635537600000,62590.98,62778.0,62111.0,62308.22,14738.544
1635552000000,62308.21,62415.85,61661.16,61745.3,19494.317
1635566400000,61745.29,61984.7,61308.0,61635.05,22044.413
1635580800000,61638.83,62049.0,61068.92,61661.97,28607.941
1635595200000,61663.39,62327.84,60631.23,61417.73,50033.648
1635609600000,61416.62,61847.0,61130.02,61774.37,17943.483
1635624000000,61774.37,62000.0,61243.69,61895.19,17917.721
1635638400000,61895.19,62462.99,61642.84,61768.51,28672.972
1635652800000,61768.51,61801.24,61111.0,61413.34,21899.629
1635667200000,61413.33,61435.83,60333.0,60523.94,46618.964
1635681600000,60523.94,60844.32,60008.0,60521.99,42225.542
1635696000000,60522.0,60999.0,60260.0,60747.01,21733.66
1635710400000,60747.01,61680.0,60570.15,61348.61,22448.757
1635724800000,61347.14,61794.6,59600.0,59934.99,50562.038
1635739200000,59931.23,62440.0,59400.0,62257.67,61642.346
1635753600000,62257.67,62543.58,61701.04,61881.04,38855.92
1635768000000,61881.04,62258.0,61350.0,61600.01,33596.189
1635782400000,61600.0,61619.78,60376.0,61484.92,38713.701
1635796800000,61484.92,61499.85,60432.0,60942.87,22788.167
1635811200000,60942.87,61627.4,60659.58,61120.39,28982.462
1635825600000,61120.39,61888.0,61107.38,61576.57,23604.763
1635840000000,61579.48,63692.17,61417.81,62989.67,63013.04
1635854400000,62989.66,64349.55,62982.68,64042.66,49351.259
1635868800000,64042.66,64324.99,63300.0,63638.58,27320.05
1635883200000,63638.59,63656.28,62651.35,63266.69,25320.488
1635897600000,63266.69,63613.0,62800.0,63270.5,22638.652
1635912000000,63270.5,63576.18,62777.97,63437.1,19047.805
1635926400000,63437.1,63475.81,62930.0,63175.6,21927.314
1635940800000,63175.59,63201.97,61623.56,62210.59,60556.881
1635955200000,62210.59,63431.07,60300.0,62859.51,68494.414
1635969600000,62859.6,63277.12,62760.34,62946.45,18525.117
1635984000000,62946.45,63149.0,62237.0,62475.04,19317.587
1635998400000,62475.0,62880.0,61850.1,61899.68,23752.38
1636012800000,61899.68,62376.51,61300.0,61508.56,38273.704
1636027200000,61511.34,62414.62,60833.2,61098.91,49708.066
1636041600000,61099.97,61443.19,60703.0,61286.0,37596.828
1636056000000,61286.08,61583.77,61035.15,61431.86,16028.514
1636070400000,61433.9,62389.31,60863.62,62243.11,28653.052
1636084800000,62243.1,62671.48,61914.91,62183.9,20780.244
1636099200000,62183.91,62309.34,61235.0,61311.01,30237.973
1636113600000,61311.03,62000.0,60762.0,60832.8,39379.747
1636128000000,60832.8,61500.0,60777.0,61152.78,23840.178
1636142400000,61152.78,61389.42,60781.39,61006.0,14678.443
1636156800000,61006.0,61349.99,60863.69,61169.16,15231.634
1636171200000,61169.15,61645.75,60517.38,60823.63,27772.665
1636185600000,60825.87,61436.68,60155.0,60391.29,44458.205
1636200000000,60391.28,60800.0,60100.0,60690.75,29557.603
1636214400000,60690.76,61245.0,60450.0,61220.0,21295.596
1636228800000,61220.0,61534.83,61137.91,61511.3,16603.415
1636243200000,61511.3,62424.17,61368.26,62185.28,30046.115
1636257600000,62185.29,62359.99,61729.31,61814.29,16256.467
1636272000000,61814.29,62400.0,61528.0,61957.18,27930.55
1636286400000,61957.18,62230.91,61750.0,61979.7,20909.992
1636300800000,61979.69,62560.9,61977.53,62304.66,22086.417
1636315200000,62304.66,63377.58,62194.0,63316.4,25648.667
1636329600000,63316.4,65770.1,63308.7,65274.99,70925.975
1636344000000,65274.99,66485.05,65110.0,65996.72,48003.386
1636358400000,65996.72,66499.0,65666.61,66095.2,33008.317
1636372800000,66098.0,66610.24,65235.51,66443.67,46969.933
1636387200000,66443.68,66644.13,65807.0,65887.94,27662.518
1636401600000,65887.94,67932.89,65614.69,67606.96,48362.017
1636416000000,67606.96,68675.16,67174.1,68563.98,42655.277
1636430400000,68563.99,68587.0,67654.42,67895.48,33480.414
1636444800000,67898.7,68300.0,67401.83,67679.34,29176.852
1636459200000,67679.34,68182.99,66700.0,66875.0,61448.796
1636473600000,66874.99,67329.2,66300.0,66862.56,38622.289
1636488000000,66862.55,67846.22,66701.75,67009.98,26460.206
1636502400000,67010.65,67453.98,66426.09,66577.76,24127.994
1636516800000,66577.76,66840.58,66300.0,66504.39,21940.337
1636531200000,66504.4,67186.0,66443.82,66609.29,22141.734
1636545600000,66609.28,69198.7,65850.0,68398.96,86732.022
1636560000000,68398.96,68841.6,66625.0,66740.07,51984.277
1636574400000,66740.07,67088.88,62400.51,64920.13,140909.209
1636588800000,64920.13,65138.87,64147.12,64782.64,39500.105
1636603200000,64782.64,65411.0,64430.75,65258.43,25059.263
1636617600000,65259.14,65646.98,64615.0,65306.02,32596.214
1636632000000,65304.45,65553.67,64450.0,64848.18,45213.237
1636646400000,64848.19,65300.0,64625.0,65162.83,19811.235
1636660800000,65162.83,65364.41,64788.0,64831.3,16099.221
1636675200000,64831.2,65500.0,64105.0,64890.44,32665.674
1636689600000,64890.44,65129.94,64250.48,64534.11,23397.892
1636704000000,64534.58,65000.0,63558.61,63810.23,60971.711
1636718400000,63810.23,64258.84,62900.0,63214.89,59969.843
1636732800000,63214.9,64137.58,62313.0,63892.78,64246.023
1636747200000,63892.78,64577.63,63739.17,64156.08,23325.182
1636761600000,64156.08,64490.0,63610.75,63827.76,17361.868
1636776000000,63827.76,64178.6,63555.36,64079.99,15003.153
1636790400000,64079.99,64135.99,63430.01,63605.51,16628.159
1636804800000,63605.52,64850.0,63462.63,64744.23,34616.59
1636819200000,64744.22,65073.24,63842.37,63974.11,28126.702
1636833600000,63974.11,64615.97,63960.32,64427.0,12730.021
1636848000000,64426.99,65400.0,64426.99,64688.44,25824.172
1636862400000,64688.45,65190.0,64506.0,64677.59,19684.672
1636876800000,64677.6,64850.0,64103.0,64479.06,20833.938
1636891200000,64479.07,64832.74,64024.6,64117.84,24863.392
1636905600000,64117.84,64464.0,63640.0,64211.72,29576.463
1636920000000,64211.73,65569.99,64087.6,65568.39,25642.064
1636934400000,65568.38,66255.53,65562.96,65760.2,37903.212
1636948800000,65760.19,65949.99,65550.0,65626.03,14774.073
1636963200000,65626.04,66395.05,65326.39,65800.97,32258.829
1636977600000,65800.97,65999.26,64308.0,64348.95,49533.702
1636992000000,64348.95,64500.0,63666.0,64308.89,44930.234
1637006400000,64308.9,64308.9,63351.58,63654.49,30626.552
1637020800000,63654.49,63655.77,60385.0,60943.69,120191.417
1637035200000,60943.68,61563.11,60283.72,60840.59,74316.828
1637049600000,60840.6,61320.58,58397.14,60593.99,126415.902
1637064000000,60593.87,61423.7,60031.99,60700.01,64367.275
1637078400000,60700.01,60954.67,59800.0,60243.54,41310.995
1637092800000,60243.54,61171.76,59143.03,60106.03,48423.289
1637107200000,60106.03,60470.1,58571.42,59079.0,62067.663
1637121600000,59079.01,60174.0,58600.36,59724.98,46003.47
1637136000000,59724.97,60848.85,58336.68,60769.01,77233.221
1637150400000,60769.01,60824.29,59355.0,59670.0,40557.842
1637164800000,59670.0,60680.0,59426.48,60221.52,36955.775
1637179200000,60225.25,60622.99,59661.21,60366.96,24570.902
1637193600000,60366.97,60999.0,59865.61,59880.45,36756.701
1637208000000,59880.45,60122.57,59533.54,59782.69,29428.028
1637222400000,59782.7,59998.17,59002.27,59255.0,43849.784
1637236800000,59255.0,59995.0,57534.99,58142.13,124595.319
1637251200000,58134.86,58500.0,56600.0,57952.3,121385.937
1637265600000,57952.31,58486.21,56505.48,56921.05,56005.903
1637280000000,56921.04,57560.0,55604.0,55940.0,64900.219
1637294400000,55940.0,56514.75,55852.86,56026.37,30915.485
1637308800000,56025.8,57500.0,56016.5,57018.83,51371.673
1637323200000,57018.91,58177.62,56730.97,57896.32,49922.026
1637337600000,57889.37,58333.0,57694.28,58049.62,28740.975
1637352000000,58048.02,58157.05,57555.0,58069.51,19505.743
1637366400000,58069.52,58980.0,57960.0,58532.75,31151.934
1637380800000,58532.75,58838.11,58264.24,58405.34,20725.834
1637395200000,58400.34,58780.0,58350.02,58655.29,17163.163
1637409600000,58655.28,58851.91,57532.0,57633.69,35108.608
1637424000000,57633.69,59664.97,57372.0,59460.97,49012.591
1637438400000,59460.97,59873.84,59331.86,59716.29,20535.212
1637452800000,59716.28,59782.44,58564.56,58713.53,25100.378
1637467200000,58713.53,59255.0,58585.28,59005.1,17302.632
1637481600000,59005.1,59394.42,58518.88,58723.65,26861.597
1637496000000,58722.02,59300.0,58681.0,59214.54,24602.374
1637510400000,59214.54,60052.82,59141.08,59330.79,30890.018
1637524800000,59330.79,59700.0,58550.0,58661.39,19130.272
1637539200000,58648.87,58777.42,57100.0,57433.77,53164.0
1637553600000,57433.76,57795.11,56800.0,57280.0,36003.396
1637568000000,57280.0,57847.99,57000.0,57211.86,26793.553
1637582400000,57212.2,59624.56,56577.0,58206.7,93340.737
1637596800000,58206.71,58262.89,55791.13,56007.95,69926.489
1637611200000,56008.25,56720.0,55600.0,56268.31,46956.706
1637625600000,56268.31,57280.0,56002.27,56973.83,36061.77
1637640000000,56973.83,57071.53,55849.03,56058.24,29658.795
1637654400000,56055.21,57743.87,55250.0,56177.84,100005.252
1637668800000,56176.01,57776.0,56120.35,56921.98,50882.049
1637683200000,56921.97,57888.0,56916.93,57815.12,32770.972
1637697600000,57815.12,57888.0,57422.64,57574.23,18411.487
1637712000000,57574.24,57775.27,56166.04,56432.31,33135.56
1637726400000,56432.31,56819.3,56260.98,56544.37,24124.796
1637740800000,56544.38,57499.02,56333.82,56657.05,33944.835
1637755200000,56657.04,57200.0,55900.0,56750.7,52939.771
1637769600000,56750.7,57143.08,56516.33,56870.19,25100.642
1637784000000,56870.19,57505.93,56767.6,57165.08,25438.153
1637798400000,57165.09,58369.34,57146.46,57779.29,34242.814
1637812800000,57779.29,57867.69,57029.0,57676.05,24437.128
1637827200000,57676.04,58558.6,57375.38,58064.5,38043.56
1637841600000,58064.51,59200.0,57960.0,59087.59,43975.202
1637856000000,59087.68,59449.62,58710.0,58908.1,32545.559
1637870400000,58908.09,59377.47,58555.0,58988.21,18668.39
1637884800000,58988.36,59186.41,57914.38,57963.99,28865.986
1637899200000,57963.99,58068.0,56680.18,57014.61,45280.684
1637913600000,57014.61,57014.61,53708.21,53766.35,175798.676
1637928000000,53766.35,54882.47,53500.0,54363.1,69121.639
1637942400000,54363.1,54673.74,53935.37,54355.8,32885.947
1637956800000,54355.8,54606.08,53530.0,53755.65,26697.987
1637971200000,53755.66,54657.0,53640.69,54368.67,26946.355
1637985600000,54368.66,54629.0,54224.95,54413.02,16225.013
1638000000000,54413.01,55300.0,54301.92,54633.01,37275.685
1638014400000,54633.01,55238.0,54504.23,54917.69,23858.397
1638028800000,54917.68,55253.28,54656.59,54952.88,18633.894
1638043200000,54952.88,55088.0,54024.69,54738.77,32179.773
1638057600000,54738.77,54860.7,53700.0,54176.78,32593.901
1638072000000,54176.78,54666.0,53958.93,54533.56,16992.683
1638086400000,54533.55,54973.32,54166.3,54540.07,23038.182
1638100800000,54540.07,54678.99,54061.0,54334.0,19361.504
1638115200000,54332.26,54935.26,53245.0,54644.88,49287.972
1638129600000,54642.3,57474.76,54642.3,57315.73,72326.373
1638144000000,57315.72,58338.0,57174.0,57407.25,53579.906
1638158400000,57407.24,57712.5,57215.93,57536.53,20529.854
1638172800000,57536.52,57655.2,56715.0,56929.74,33015.482
1638187200000,56929.75,57569.38,56866.61,57143.02,31379.541
1638201600000,57143.02,58924.21,57031.0,57929.53,54319.128
1638216000000,57929.53,58457.1,57700.06,57827.98,22287.555
1638230400000,57827.97,58023.06,56800.16,57120.0,31773.291
1638244800000,57120.01,57313.77,55900.0,56527.82,48485.3
1638259200000,56532.13,57750.0,56270.0,57606.8,49903.936
1638273600000,57609.29,59224.99,57260.0,57260.01,90310.801
1638288000000,57260.01,58416.3,56520.0,57672.08,87393.278
1638302400000,57672.08,57812.99,56768.69,56975.0,29757.542
1638316800000,56978.06,57715.0,56669.49,57425.83,32025.524
1638331200000,57425.82,57488.02,56710.0,57205.42,23787.105
1638345600000,57205.42,57865.0,56750.0,57187.6,42655.778
1638360000000,57187.61,58876.62,57033.29,58650.25,66391.115
1638374400000,58650.14,59100.0,57055.55,57476.3,62226.222
1638388800000,57476.3,57506.66,56500.0,57209.29,46873.36
1638403200000,57209.28,57428.49,55800.0,56328.39,51697.736
1638417600000,56328.4,56986.62,56238.9,56833.48,36358.475
1638432000000,56833.47,57213.12,56070.24,56350.01,36291.735
1638446400000,56350.01,57394.99,56046.2,56536.6,58676.376
1638460800000,56536.61,56973.77,56039.96,56650.0,40717.024
1638475200000,56650.0,57244.0,56391.0,56513.57,26243.909
1638489600000,56513.56,56798.92,56101.81,56361.8,24630.393
1638504000000,56361.79,57080.0,56283.46,56777.14,26680.986
1638518400000,56777.13,57382.98,56472.45,57011.36,34275.026
1638532800000,57010.13,57670.0,55800.0,56030.73,66946.249
1638547200000,56026.67,56026.67,53768.57,53884.35,104156.75
1638561600000,53884.35,54100.0,50604.0,53612.0,117442.612
1638576000000,53611.86,53889.69,52002.79,52003.89,46209.014
1638590400000,52014.66,52618.39,40888.89,47241.93,296139.304
1638604800000,47241.92,47872.8,46102.36,46483.34,78691.266
1638619200000,46483.34,48500.0,46479.67,48162.0,74594.808
1638633600000,48162.0,49433.11,47744.0,49246.77,59206.997
1638648000000,49244.03,49467.64,48499.13,49135.66,43933.6
1638662400000,49135.66,49699.49,48317.31,49160.0,48747.988
1638676800000,49160.0,49642.84,48805.0,49267.19,28816.705
1638691200000,49267.19,49542.12,48711.4,49211.11,36831.771
1638705600000,49211.04,49666.0,47755.0,47954.99,69612.077
1638720000000,47954.99,49350.0,47900.0,48892.4,63957.743
1638734400000,48892.4,49517.0,48480.0,49376.6,38468.098
1638748800000,49373.83,49436.45,48274.02,49001.78,44375.571
1638763200000,49001.53,49253.31,47695.18,48393.9,39729.982
1638777600000,48398.07,49499.99,47000.0,48572.09,117027.778
1638792000000,48571.17,48950.0,47816.98,48922.12,63688.76
1638806400000,48923.27,49389.08,48647.62,49095.33,33750.285
1638820800000,49095.33,50888.0,48751.0,50424.72,59138.653
1638835200000,50424.72,51499.99,50322.3,50922.04,36758.614
1638849600000,50922.05,51324.53,50756.55,50890.15,25703.999
1638864000000,50892.43,51533.1,50811.0,51433.34,32265.317
1638878400000,51433.34,51929.0,50639.0,51721.54,56930.414
1638892800000,51717.31,51857.68,50652.19,50880.7,34078.677
1638907200000,50880.69,50999.85,50012.0,50577.2,38933.597
1638921600000,50577.2,50789.38,50105.0,50121.08,22479.73
1638936000000,50121.09,50695.4,50079.04,50489.99,20829.668
1638950400000,50489.99,50628.0,48820.0,49180.57,54568.633
1638964800000,49180.57,51210.6,48533.33,50626.17,86105.795
1638979200000,50625.94,50847.53,50044.0,50416.92,33060.268
1638993600000,50416.93,50840.0,50066.0,50455.61,21185.79
1639008000000,50459.61,50773.03,49401.74,49507.24,29192.326
1639022400000,49506.76,50333.0,49142.0,49987.9,32799.879
1639036800000,49987.91,49992.56,48861.01,49150.01,45683.388
1639051200000,49150.0,49646.12,48062.5,48454.96,65882.899
1639065600000,48452.02,48853.37,47501.0,47619.5,55660.684
1639080000000,47619.49,48467.58,47312.89,47539.76,43866.91
1639094400000,47539.34,48785.88,47438.0,48348.78,43997.441
1639108800000,48348.77,48567.61,47540.0,47685.3,29560.784
1639123200000,47685.3,48727.78,47624.47,48697.41,33302.976
1639137600000,48697.4,50188.42,47743.0,47973.4,95523.594
1639152000000,47973.4,48327.58,47221.32,48101.35,62325.059
1639166400000,48101.35,48525.55,46828.23,47136.35,38264.575
1639180800000,47132.31,48684.0,46724.35,48296.6,51226.667
1639195200000,48296.6,48893.08,47758.89,48018.81,31341.975
1639209600000,48018.54,48915.27,47835.9,48222.24,36619.756
1639224000000,48222.23,48934.06,48150.0,48730.51,32932.693
1639238400000,48730.51,49285.51,48370.0,48400.0,33165.848
1639252800000,48400.0,49499.05,48379.95,49381.15,25673.053
1639267200000,49379.51,49684.55,49010.01,49279.08,21990.553
1639281600000,49279.09,49341.92,48800.14,49276.18,18507.905
1639296000000,49276.19,49360.0,48616.16,49103.88,28512.545
1639310400000,49103.9,49927.23,49088.29,49609.38,41937.863
1639324800000,49609.39,50768.0,49500.0,50214.67,50560.223
1639339200000,50214.67,50538.86,49863.56,50057.01,21925.196
1639353600000,50057.02,50180.0,48411.47,48852.97,48460.376
1639368000000,48852.96,49329.45,48555.72,48731.03,31194.786
1639382400000,48731.02,49160.0,48078.2,48825.17,35244.336
1639396800000,48824.53,48990.57,47000.0,47239.07,73371.395
1639411200000,47239.07,47900.0,45600.0,46699.36,112620.663
1639425600000,46699.36,47315.13,46208.55,46679.93,47659.766
1639440000000,46679.93,47200.0,46255.6,46937.26,35804.089
1639454400000,46937.26,47150.0,46309.44,46981.79,32736.936
1639468800000,46981.78,47762.9,46768.01,47599.9,45927.87
1639483200000,47599.9,47958.62,46590.0,46833.09,56207.231
1639497600000,46833.08,47134.88,46435.25,46844.02,41922.355
1639512000000,46844.15,48657.92,46825.33,48324.04,53615.146
1639526400000,48324.0,48784.23,47830.0,48250.16,29305.954
1639540800000,48250.17,48431.21,47913.77,48200.0,23871.151
1639555200000,48199.99,48763.23,48069.85,48135.18,32277.139
1639569600000,48135.19,48300.0,46545.21,46622.38,70193.797
1639584000000,46621.85,49256.03,46518.73,48659.07,132449.756
1639598400000,48656.02,49479.75,48520.0,48870.48,57142.094
1639612800000,48870.48,49270.0,48710.0,48821.44,24583.273
1639627200000,48822.43,49028.38,48503.13,48718.17,21891.147
1639641600000,48718.16,49439.79,48610.0,49198.04,28955.162
1639656000000,49198.05,49282.58,48244.05,48584.85,59807.805
1639670400000,48584.84,48700.0,47667.52,47874.0,42714.147
1639684800000,47874.0,48400.75,47500.0,47624.5,37922.653
1639699200000,47629.1,47988.27,47358.66,47762.21,24954.848
1639713600000,47762.2,47948.38,46700.0,46990.01,40882.063
1639728000000,46990.0,47285.17,46748.79,47100.0,36356.234
1639742400000,47100.01,47362.52,45373.11,46487.19,99017.771
1639756800000,46490.5,47430.0,46351.41,46742.66,62015.642
1639771200000,46742.66,47090.38,45500.0,46125.33,63231.577
1639785600000,46125.33,46535.58,45438.43,46267.44,48155.57
1639800000000,46267.45,46847.6,46046.01,46324.6,31335.257
1639814400000,46327.75,47336.99,46169.17,47059.59,38943.395
1639828800000,47055.71,47220.97,46550.0,46846.39,29805.153
1639843200000,46845.24,46977.65,46310.0,46623.99,24012.194
1639857600000,46623.99,47098.6,46506.52,46815.99,18754.846
1639872000000,46815.99,47950.0,46399.37,47685.96,39911.69
1639886400000,47685.96,48055.0,47422.24,47507.85,32383.652
1639900800000,47507.85,47628.5,46800.0,47141.22,36281.681
1639915200000,47141.22,48461.17,46844.13,47228.69,68570.303
1639929600000,47230.34,47473.33,46447.05,46656.13,31033.635
1639944000000,46658.72,47549.79,46450.0,46668.63,33517.58
1639958400000,46668.65,47203.22,46200.0,46676.54,42052.681
1639972800000,46676.54,47027.6,46069.65,46421.66,37480.623
1639987200000,46421.66,46548.04,45736.0,46074.13,43299.535
1640001600000,46074.13,46300.0,45530.67,45969.0,64165.18
1640016000000,45969.13,46684.85,45850.33,46559.71,41520.36
1640030400000,46559.71,47533.42,46559.71,46898.14,45285.88
1640044800000,46896.82,48103.1,46650.0,47927.51,44660.755
1640059200000,47927.52,48800.0,47925.0,48574.38,57862.219
1640073600000,48574.39,49089.47,48425.77,48844.63,39374.386
1640088000000,48842.65,49298.78,48295.67,48408.64,61266.779
1640102400000,48408.64,48880.0,48327.0,48606.89,25865.288
1640116800000,48606.89,49280.0,48453.55,48875.15,30978.931
1640131200000,48875.88,49599.0,48571.37,49236.8,38612.406
1640145600000,49237.13,49324.44,48908.0,49175.75,27330.125
1640160000000,49175.75,49522.28,48830.0,48979.4,34543.29
1640174400000,48979.41,49120.0,48420.02,48858.42,48215.448
1640188800000,48858.42,49250.0,48500.15,48911.21,34270.969
1640203200000,48911.21,49125.19,48514.22,48569.69,25491.451
1640217600000,48569.69,48721.81,48020.0,48509.3,40285.592
1640232000000,48509.29,48567.79,48034.03,48118.0,23330.348
1640246400000,48118.01,48537.76,48067.57,48344.91,25355.563
1640260800000,48341.46,48850.0,48310.04,48788.0,33714.0
1640275200000,48788.0,51377.74,48656.98,51082.35,99972.67
1640289600000,51082.35,51139.91,50533.87,50817.92,33227.307
1640304000000,50817.94,51498.87,50633.19,51029.98,40600.277
1640318400000,51029.99,51089.89,50730.79,50990.0,18735.07
1640332800000,50989.99,51453.07,50837.03,50976.0,29344.85
1640347200000,50976.0,51222.62,50379.25,50923.47,44030.016
1640361600000,50923.47,51805.0,50720.0,51127.36,53166.512
1640376000000,51127.36,51222.73,50470.0,50808.55,34332.0
1640390400000,50809.37,51122.95,50600.0,50833.29,17276.19
1640404800000,50833.29,51077.0,50650.0,50916.29,16306.84
1640419200000,50916.3,51009.5,50550.0,50685.22,18819.754
1640433600000,50686.71,50929.31,50634.0,50669.01,19525.973
1640448000000,50669.01,51190.0,50105.0,50901.01,42827.781
1640462400000,50901.01,51080.0,50341.41,50403.64,32905.9
1640476800000,50403.64,50677.2,49611.45,49672.67,50236.523
1640491200000,49672.68,49969.0,49616.0,49915.86,18703.555
1640505600000,49915.87,50158.96,49350.0,49729.35,29899.118
1640520000000,49729.35,50278.67,49624.11,50039.1,25389.585
1640534400000,50039.1,50450.0,50004.15,50330.01,21876.853
1640548800000,50330.0,51300.0,49899.42,50765.73,38694.982
1640563200000,50765.73,51133.0,50450.0,51007.02,26801.538
1640577600000,51007.02,51102.25,50630.76,50693.01,22776.056
1640592000000,50693.01,50917.68,50501.71,50765.06,24228.779
1640606400000,50765.07,51686.28,50582.0,51449.29,53958.429
1640620800000,51449.29,52134.0,51200.0,51207.92,51489.513
1640635200000,51207.93,51365.0,50620.02,50707.72,36970.948
1640649600000,50707.72,50713.56,49500.0,49826.48,63833.496
1640664000000,49826.47,49826.48,48555.0,49197.91,54337.141
1640678400000,49197.91,49429.4,48745.18,49182.14,40077.647
1640692800000,49182.13,49360.99,48113.26,48921.84,54869.147
1640707200000,48921.83,48961.77,47290.0,47676.66,88235.093
1640721600000,47676.66,48021.01,47294.52,47522.03,34730.816
1640736000000,47522.02,48125.97,47420.0,47979.43,27210.09
1640750400000,47979.44,48041.0,47512.59,47558.5,20596.079
1640764800000,47561.68,48084.8,47381.0,47734.91,35436.138
1640779200000,47734.91,48040.0,46559.46,47941.37,98456.836
1640793600000,47941.37,48033.0,47000.0,47123.01,37327.094
1640808000000,47123.0,47706.52,46000.0,46436.54,55769.141
1640822400000,46436.53,46840.08,45880.0,46495.88,50296.858
1640836800000,46495.87,47088.82,46471.22,46953.32,27564.357
1640851200000,46953.31,47550.0,46650.0,47492.99,38603.655
1640865600000,47493.0,47694.1,47101.09,47144.27,36403.503
1640880000000,47144.8,47911.68,47058.19,47540.18,37670.154
1640894400000,47540.18,47650.0,46700.0,47095.02,39392.761
1640908800000,47095.02,47369.95,46803.81,47185.18,32634.143
1640923200000,47185.18,47545.0,46828.7,47168.94,30888.372
1640937600000,47168.94,48575.0,47051.42,47977.58,73628.822
1640952000000,47977.58,48140.18,47810.0,48004.73,30532.946
1640966400000,48004.76,48110.35,45656.0,45707.62,76988.381
1640980800000,45707.62,46558.39,45650.0,46210.56,42513.339
1640995200000,46210.57,46944.56,46210.55,46789.56,24921.419
1641009600000,46789.55,47566.66,46605.0,47186.83,34840.019
1641024000000,47186.83,47338.0,46700.09,46755.01,29421.287
1641038400000,46755.01,47488.64,46755.01,47194.78,28293.73
1641052800000,47194.77,47943.77,47157.59,47326.98,38466.496
1641067200000,47326.99,47813.43,47202.47,47704.35,23490.633
1641081600000,47704.35,47745.61,47263.28,47330.75,20840.181
1641096000000,47330.76,47418.65,46749.99,47171.04,31316.56
1641110400000,47171.39,47500.0,46963.66,47231.3,22208.407
1641124800000,47231.29,47453.05,47002.47,47329.68,26792.14
1641139200000,47329.68,48000.0,46605.68,46908.29,63863.45
1641153600000,46908.66,47469.46,46815.75,47280.0,19774.355
1641168000000,47280.01,47288.28,46717.26,46802.86,26291.881
1641182400000,46802.86,47217.37,46750.0,47041.11,21333.244
1641196800000,47042.77,47436.26,46777.0,47364.11,33235.58
1641211200000,47364.11,47575.22,46560.0,46689.99,57712.063
1641225600000,46689.99,46800.0,46260.4,46364.55,49363.789
1641240000000,46364.56,46579.28,45665.4,46445.81,56845.236
1641254400000,46445.8,46550.0,45931.61,46313.95,30816.389
1641268800000,46313.95,46550.89,46020.5,46521.68,28851.557
1641283200000,46521.69,46750.0,46270.54,46709.98,37737.68
1641297600000,46709.97,47524.36,46390.84,46925.28,68631.828
1641312000000,46925.28,46986.54,45445.57,46058.09,92895.654
1641326400000,46058.09,46430.38,45750.0,45833.42,33216.642
1641340800000,45833.41,46580.0,45710.23,46409.76,28814.127
1641355200000,46412.87,46537.0,46243.1,46399.33,18289.792
1641369600000,46399.34,47075.29,46095.4,46271.93,54891.578
1641384000000,46271.93,46820.83,45900.0,46611.46,81299.27
1641398400000,46611.47,46670.0,44128.22,44673.22,128210.848
1641412800000,44671.93,44835.0,42270.0,43421.69,173971.954
1641427200000,43421.7,43766.0,42801.0,42817.38,56177.064
1641441600000,42821.05,43258.82,42566.73,43222.22,53675.887
1641456000000,43222.22,43253.23,42385.83,42865.15,59278.161
1641470400000,42865.14,43228.73,42629.75,42947.79,61959.766
1641484800000,42947.78,43488.48,42742.0,43409.03,42221.222
1641499200000,43409.03,43564.78,43000.0,43080.01,26197.751
1641513600000,43080.01,43135.0,41500.0,41789.97,72499.775
1641528000000,41789.97,41931.0,40900.0,41691.61,96980.039
1641542400000,41699.41,42960.0,41601.96,42249.99,61787.693
1641556800000,42250.0,42791.45,40456.56,41297.41,131096.797
1641571200000,41297.14,42345.81,40900.0,41764.32,79067.223
1641585600000,41763.67,42056.36,41300.0,41553.86,31783.322
1641600000000,41553.87,42247.36,41553.86,41796.03,33066.323
1641614400000,41796.03,41988.67,41711.35,41902.21,16857.004
1641628800000,41902.21,42191.84,41747.64,41918.02,32638.282
1641643200000,41918.02,42040.23,41300.0,41600.72,39542.944
1641657600000,41600.72,41729.6,40500.0,40837.51,100299.812
1641672000000,40837.5,42335.0,40722.22,41688.05,61332.859
1641686400000,41688.05,42168.0,41380.0,41835.6,36586.352
1641700800000,41835.6,42092.95,41666.0,41784.63,22050.977
1641715200000,41784.62,42000.0,41400.0,41854.25,34959.754
1641729600000,41854.26,41918.0,41170.0,41611.09,40736.574
1641744000000,41611.09,42735.0,41550.0,42678.95,54244.795
1641758400000,42678.96,42773.85,41755.0,41851.22,34556.5
1641772800000,41851.22,42025.0,41572.0,41946.05,29063.854
1641787200000,41946.05,42219.84,41801.63,42034.99,27296.153
1641801600000,42035.0,42098.52,41422.0,41564.26,38659.985
1641816000000,41564.26,41612.0,39610.0,40973.56,191731.906
