timestamp,open,high,low,close,volume
1621468800000,2444.02,2547.58,2150.0,2472.68,1558526.563
1621483200000,2472.49,2780.24,2455.49,2711.74,920218.579
1621497600000,2711.9,2760.43,2569.13,2754.57,800373.579
1621512000000,2754.94,2990.85,2708.39,2904.7,1019949.268
1621526400000,2904.71,2907.61,2580.0,2782.8,1266134.35
1621540800000,2782.11,2863.38,2713.48,2768.42,532054.401
1621555200000,2768.42,2940.0,2761.64,2789.91,484448.027
1621569600000,2789.91,2807.24,2679.01,2687.3,547460.821
1621584000000,2687.51,2785.8,2623.98,2712.18,627087.726
1621598400000,2712.17,2762.34,2374.14,2422.59,1668655.712
1621612800000,2422.59,2523.37,2308.18,2351.42,1364650.228
1621627200000,2351.42,2438.0,2097.99,2431.01,1349281.673
1621641600000,2431.24,2485.0,2306.54,2331.5,674031.111
1621656000000,2331.5,2354.45,2151.63,2249.37,1042550.014
1621670400000,2249.21,2479.0,2246.39,2415.73,951899.311
1621684800000,2415.94,2489.65,2291.0,2367.85,865172.858
1621699200000,2368.4,2399.0,2251.83,2255.68,580179.163
1621713600000,2255.75,2385.5,2254.39,2295.15,450987.064
1621728000000,2295.46,2383.41,2251.28,2318.74,508564.496
1621742400000,2318.74,2318.74,2127.2,2158.08,720775.169
1621756800000,2158.23,2172.9,1984.55,2115.07,1724886.216
1621771200000,2115.07,2139.0,1864.88,1925.2,2042482.638
1621785600000,1925.21,2000.0,1728.85,1967.04,1961553.793
1621800000000,1967.04,2149.73,1966.71,2096.63,839407.324
1621814400000,2096.62,2198.64,2079.0,2141.55,748257.904
1621828800000,2141.55,2296.25,2082.56,2289.45,766258.49
1621843200000,2289.42,2376.0,2222.29,2366.71,948920.513
1621857600000,2366.7,2529.0,2340.0,2508.87,1330094.657
1621872000000,2508.57,2665.0,2415.51,2651.37,1069516.831
1621886400000,2651.22,2675.0,2530.0,2649.27,851217.881
1621900800000,2649.49,2750.0,2538.03,2584.01,934108.643
1621915200000,2584.01,2684.2,2520.66,2660.66,685086.776
1621929600000,2660.67,2675.59,2380.6,2393.88,1055122.195
1621944000000,2393.61,2648.84,2381.05,2610.51,1359391.723
1621958400000,2610.1,2625.0,2481.59,2512.26,696504.503
1621972800000,2512.26,2737.32,2504.98,2706.83,592259.103
1621987200000,2706.82,2846.37,2642.87,2839.5,664354.446
1622001600000,2839.74,2899.49,2771.9,2890.33,600870.576
1622016000000,2890.34,2913.0,2777.0,2834.37,713087.642
1622030400000,2834.36,2869.43,2687.33,2747.3,919754.135
1622044800000,2747.29,2795.29,2666.0,2741.23,740057.167
1622059200000,2741.17,2887.42,2723.89,2884.27,413987.833
1622073600000,2884.16,2893.03,2634.0,2681.03,843705.661
1622088000000,2681.16,2758.58,2646.39,2736.14,552713.755
1622102400000,2736.14,2845.0,2684.0,2828.05,588134.988
1622116800000,2828.04,2871.27,2776.38,2806.25,604354.788
1622131200000,2806.25,2817.26,2735.18,2758.88,433550.652
1622145600000,2758.68,2796.84,2701.18,2742.77,419030.09
1622160000000,2742.77,2763.57,2666.0,2716.6,409584.951
1622174400000,2716.49,2716.49,2512.18,2566.73,853455.125
1622188800000,2566.69,2585.0,2419.57,2437.11,1104949.411
1622203200000,2437.11,2618.4,2422.0,2558.22,957434.646
1622217600000,2558.19,2573.18,2455.82,2500.13,716565.565
1622232000000,2500.13,2526.29,2324.48,2411.66,691077.033
1622246400000,2411.65,2549.25,2394.73,2527.04,553666.721
1622260800000,2527.04,2577.04,2463.72,2489.5,596797.227
1622275200000,2489.34,2497.32,2375.0,2449.95,728684.868
1622289600000,2449.95,2451.14,2284.49,2329.16,1029085.982
1622304000000,2329.16,2388.9,2220.08,2248.69,960119.521
1622318400000,2248.7,2323.0,2208.04,2277.99,599668.745
1622332800000,2277.99,2310.0,2179.13,2296.3,695059.342
1622347200000,2296.55,2464.1,2275.67,2451.39,751389.733
1622361600000,2451.37,2476.83,2376.0,2462.35,661735.541
1622376000000,2462.72,2470.0,2340.0,2382.46,671731.22
1622390400000,2382.46,2464.95,2364.14,2443.1,506945.962
1622404800000,2443.09,2461.0,2377.55,2386.11,356122.568
1622419200000,2386.11,2415.0,2271.46,2300.29,705279.111
1622433600000,2300.3,2455.5,2281.0,2450.37,686089.99
1622448000000,2450.44,2586.73,2425.35,2552.0,895881.853
1622462400000,2552.21,2646.62,2511.0,2637.94,881135.097
1622476800000,2637.94,2678.78,2573.5,2627.5,605761.682
1622491200000,2627.73,2721.51,2593.25,2706.33,429772.68
1622505600000,2706.46,2741.45,2612.77,2631.5,603190.008
1622520000000,2631.25,2718.03,2616.0,2652.36,495352.796
1622534400000,2652.35,2672.49,2546.05,2624.15,827919.252
1622548800000,2624.14,2669.08,2523.82,2567.57,1005498.99
1622563200000,2567.57,2589.0,2527.02,2542.87,465192.295
1622577600000,2542.55,2652.96,2535.04,2634.63,382831.929
1622592000000,2634.61,2651.15,2551.03,2616.1,460288.487
1622606400000,2616.09,2711.38,2608.56,2694.41,490149.927
1622620800000,2694.4,2723.27,2661.0,2695.34,573434.839
1622635200000,2695.33,2799.0,2681.04,2791.01,689334.558
1622649600000,2791.01,2804.04,2742.0,2759.03,432223.248
1622664000000,2759.03,2765.0,2673.0,2707.22,381466.762
1622678400000,2707.03,2728.81,2662.0,2725.18,414245.003
1622692800000,2725.19,2850.0,2722.65,2820.83,698900.5
1622707200000,2820.83,2892.23,2800.41,2808.22,804074.963
1622721600000,2808.26,2844.9,2762.61,2789.34,879356.687
1622736000000,2789.46,2853.86,2779.03,2794.19,428990.33
1622750400000,2794.2,2873.47,2790.35,2858.34,335545.752
1622764800000,2858.34,2861.53,2681.0,2753.0,772058.282
1622779200000,2753.01,2764.52,2588.38,2620.93,972506.593
1622793600000,2620.94,2665.0,2585.0,2624.99,714861.413
1622808000000,2625.0,2673.44,2540.61,2656.51,990563.274
1622822400000,2656.54,2712.97,2649.08,2679.04,472773.96
1622836800000,2679.16,2738.6,2648.47,2689.21,421063.36
1622851200000,2689.41,2782.22,2673.6,2762.28,462060.062
1622865600000,2762.28,2813.16,2752.41,2781.15,429698.794
1622880000000,2781.12,2817.43,2622.0,2640.25,1016804.352
1622894400000,2640.34,2664.45,2580.5,2654.06,959340.262
1622908800000,2654.06,2654.96,2595.53,2601.2,454120.006
1622923200000,2601.21,2646.45,2550.77,2627.45,554352.164
1622937600000,2627.44,2694.0,2613.11,2673.41,441037.319
1622952000000,2673.39,2709.19,2646.74,2688.93,413847.985
1622966400000,2688.93,2744.0,2687.3,2690.5,549809.727
1622980800000,2690.5,2733.31,2652.0,2719.96,620226.983
1622995200000,2719.96,2737.94,2671.0,2673.12,337184.587
1623009600000,2673.12,2719.51,2664.65,2711.4,357235.284
1623024000000,2711.3,2799.0,2690.09,2767.46,558582.371
1623038400000,2767.46,2799.06,2733.8,2764.28,444993.749
1623052800000,2764.29,2838.0,2745.0,2812.61,590667.801
1623067200000,2812.85,2849.65,2752.0,2783.12,765399.893
1623081600000,2783.11,2789.75,2673.67,2729.3,760598.742
1623096000000,2729.29,2740.48,2569.3,2592.96,1055013.145
1623110400000,2592.51,2621.27,2425.34,2490.04,1264501.419
1623124800000,2490.03,2529.12,2433.11,2513.99,1096077.807
1623139200000,2514.0,2558.0,2467.61,2531.57,972122.35
1623153600000,2531.57,2538.67,2305.5,2374.74,1668149.328
1623168000000,2374.67,2510.0,2356.06,2500.04,995820.602
1623182400000,2500.13,2550.0,2482.12,2506.19,571222.58
1623196800000,2506.13,2524.76,2413.46,2454.36,758331.522
1623211200000,2454.35,2541.21,2404.01,2503.1,881169.592
1623225600000,2502.96,2546.39,2466.01,2534.44,847674.321
1623240000000,2534.51,2579.7,2443.54,2565.75,1377381.228
1623254400000,2565.75,2627.38,2547.0,2562.06,867053.159
1623268800000,2562.19,2625.79,2547.41,2610.2,396378.466
1623283200000,2610.2,2624.79,2560.1,2562.56,393940.366
1623297600000,2562.6,2575.56,2512.0,2547.14,434460.659
1623312000000,2547.13,2605.0,2492.0,2565.25,730585.673
1623326400000,2565.22,2570.0,2495.0,2511.75,682696.606
1623340800000,2511.7,2523.89,2446.2,2457.71,565263.738
1623355200000,2457.7,2495.0,2423.36,2471.11,344682.273
1623369600000,2471.05,2497.94,2401.07,2465.02,521608.234
1623384000000,2465.01,2489.75,2414.6,2444.81,429091.183
1623398400000,2444.89,2485.0,2437.96,2468.92,444070.04
1623412800000,2468.93,2479.44,2410.0,2415.76,481993.575
1623427200000,2415.78,2430.46,2365.55,2397.77,561072.679
1623441600000,2397.7,2411.08,2320.0,2354.25,494506.625
1623456000000,2354.25,2365.89,2255.42,2300.48,796147.086
1623470400000,2300.48,2324.68,2275.48,2320.72,492538.661
1623484800000,2320.72,2397.65,2298.36,2388.14,689124.69
1623499200000,2388.05,2452.79,2380.51,2392.49,732522.716
1623513600000,2392.39,2427.04,2381.0,2409.78,370279.043
1623528000000,2409.78,2422.75,2362.4,2370.59,268572.59
1623542400000,2370.61,2420.01,2321.0,2333.1,496285.988
1623556800000,2333.1,2347.02,2307.41,2323.53,425681.548
1623571200000,2323.56,2378.66,2319.47,2362.08,466371.763
1623585600000,2362.0,2382.56,2327.11,2350.29,397719.615
1623600000000,2350.16,2444.75,2342.87,2429.18,551136.069
1623614400000,2429.17,2548.0,2427.73,2508.71,662676.772
1623628800000,2508.56,2525.36,2465.89,2478.13,409525.829
1623643200000,2478.25,2513.12,2468.91,2499.14,319344.222
1623657600000,2499.17,2501.0,2460.0,2478.46,312497.05
1623672000000,2478.45,2579.34,2470.0,2575.74,669958.828
1623686400000,2575.74,2608.53,2519.9,2538.53,637703.726
1623700800000,2538.54,2584.0,2531.42,2579.82,243615.697
1623715200000,2579.8,2624.26,2565.0,2585.41,426475.666
1623729600000,2585.42,2639.99,2579.22,2621.5,441085.42
1623744000000,2621.5,2624.0,2561.93,2576.96,470560.344
1623758400000,2577.08,2606.44,2528.0,2551.07,477020.93
1623772800000,2551.09,2616.18,2523.0,2530.98,475461.449
1623787200000,2530.98,2567.0,2506.81,2544.17,318969.177
1623801600000,2544.28,2544.89,2500.02,2521.02,331531.944
1623816000000,2521.02,2557.54,2511.7,2527.69,285713.619
1623830400000,2527.68,2543.0,2458.2,2460.65,479013.691
1623844800000,2460.65,2468.0,2405.56,2415.99,585204.162
1623859200000,2415.96,2459.0,2372.0,2418.03,723058.951
1623873600000,2418.03,2423.48,2350.0,2366.84,311233.422
1623888000000,2366.84,2438.95,2357.71,2433.31,353949.37
1623902400000,2433.31,2459.77,2411.0,2439.81,356016.785
1623916800000,2439.92,2454.8,2421.82,2424.43,359922.901
1623931200000,2424.42,2426.33,2362.34,2416.03,630804.237
1623945600000,2416.04,2425.0,2304.15,2338.7,748602.566
1623960000000,2338.71,2380.73,2319.0,2372.51,355961.911
1623974400000,2372.5,2376.94,2310.64,2340.72,385044.775
1623988800000,2340.72,2368.29,2322.0,2340.77,331100.557
1624003200000,2340.77,2357.91,2277.0,2318.88,691863.442
1624017600000,2318.9,2325.18,2210.0,2215.0,956279.766
1624032000000,2215.01,2244.98,2135.04,2152.79,900142.936
1624046400000,2152.79,2235.0,2149.02,2231.68,518937.222
1624060800000,2231.68,2253.77,2166.61,2187.27,529541.496
1624075200000,2187.26,2248.48,2178.0,2244.85,538172.354
1624089600000,2244.67,2259.0,2217.02,2240.15,423639.897
1624104000000,2239.91,2280.0,2218.02,2245.58,601187.264
1624118400000,2245.36,2253.47,2186.84,2220.53,472207.703
1624132800000,2220.63,2228.6,2160.0,2163.36,340285.398
1624147200000,2163.36,2194.7,2140.85,2182.4,443346.904
1624161600000,2182.4,2219.0,2178.42,2203.23,358343.993
1624176000000,2203.24,2209.93,2057.0,2072.59,1071657.328
1624190400000,2072.6,2124.91,2038.94,2109.07,1001042.348
1624204800000,2109.08,2245.12,2100.57,2222.15,648824.895
1624219200000,2222.19,2277.0,2214.88,2242.7,594227.905
1624233600000,2242.7,2259.27,2155.0,2156.7,537166.135
1624248000000,2156.7,2162.13,1968.48,2011.78,2173334.88
1624262400000,2011.9,2056.0,1890.26,1969.02,2324215.082
1624276800000,1968.68,2022.83,1912.7,1982.82,1482315.414
1624291200000,1982.81,1999.95,1908.16,1942.56,961012.792
1624305600000,1942.56,1956.31,1864.36,1884.77,930199.455
1624320000000,1884.75,1997.8,1858.0,1974.69,998751.485
1624334400000,1974.46,1980.0,1925.52,1943.6,484325.994
1624348800000,1943.6,1945.35,1852.88,1866.03,1378306.346
1624363200000,1866.09,1890.0,1698.64,1858.56,2916451.47
1624377600000,1858.58,1953.77,1850.0,1895.26,1254646.177
1624392000000,1895.26,1934.64,1846.79,1878.46,597061.893
1624406400000,1878.46,2032.54,1820.3,2010.89,1071281.873
1624420800000,2011.06,2044.35,1986.08,2004.78,611557.12
1624435200000,2004.78,2023.9,1964.89,1990.38,611034.415
1624449600000,1990.28,2040.98,1965.84,1974.5,725984.487
1624464000000,1974.35,2001.1,1914.5,1915.34,602656.405
1624478400000,1915.31,1973.71,1907.21,1966.51,448721.962
1624492800000,1966.48,1981.32,1883.47,1904.01,587475.422
1624507200000,1904.0,1942.9,1894.68,1919.31,437902.383
1624521600000,1919.31,1969.5,1915.22,1964.99,487605.541
1624536000000,1965.03,2018.71,1957.0,1985.21,684640.798
1624550400000,1985.21,2036.0,1973.0,2011.5,540468.932
1624564800000,2011.5,2019.68,1970.0,1989.5,331124.952
1624579200000,1989.5,2020.0,1961.0,1994.87,554330.553
1624593600000,1994.88,2000.42,1925.65,1942.81,522639.924
1624608000000,1942.88,1947.0,1847.92,1852.84,827982.22
1624622400000,1852.72,1879.5,1790.0,1825.23,1228466.152
1624636800000,1825.21,1868.92,1790.0,1850.92,1059825.069
1624651200000,1850.97,1868.4,1798.42,1808.0,614365.529
1624665600000,1808.0,1840.52,1792.0,1818.33,584696.408
1624680000000,1818.36,1852.95,1742.76,1750.39,829794.304
1624694400000,1750.38,1809.97,1715.0,1800.4,1107155.836
1624708800000,1800.41,1813.69,1726.14,1778.02,998125.196
1624723200000,1778.08,1799.14,1726.86,1784.43,641956.275
1624737600000,1784.43,1835.0,1750.38,1828.88,385714.881
1624752000000,1828.86,1888.0,1810.52,1881.22,707758.641
1624766400000,1881.32,1893.95,1843.4,1865.39,524315.029
1624780800000,1865.4,1874.4,1810.0,1837.58,657716.008
1624795200000,1837.58,1865.0,1821.72,1842.97,565360.931
1624809600000,1843.04,1852.15,1805.0,1821.56,392882.262
1624824000000,1821.46,1984.61,1810.37,1980.83,795051.764
1624838400000,1981.0,1996.0,1960.31,1967.18,559664.458
1624852800000,1967.19,2054.61,1963.5,2047.34,732624.361
1624867200000,2047.35,2083.63,1975.45,1998.86,1089431.829
1624881600000,1998.86,2117.42,1985.03,2114.89,1056104.451
1624896000000,2114.95,2146.91,2070.2,2113.88,1058498.68
1624910400000,2113.88,2143.17,2060.45,2083.56,589413.43
1624924800000,2083.55,2139.97,2073.0,2103.26,612911.776
1624939200000,2103.26,2170.0,2096.81,2129.45,767776.162
1624953600000,2129.46,2188.0,2111.94,2174.03,872889.15
1624968000000,2174.03,2235.42,2153.84,2216.61,975095.919
1624982400000,2216.76,2244.33,2201.25,2220.8,491412.284
1624996800000,2220.8,2229.42,2155.12,2165.15,529769.077
1625011200000,2165.03,2186.45,2119.6,2126.75,590507.353
1625025600000,2126.85,2168.23,2087.23,2160.57,776160.15
1625040000000,2160.57,2166.49,2104.47,2155.64,777888.213
1625054400000,2155.9,2164.0,2090.82,2103.18,739773.65
1625068800000,2103.18,2251.98,2093.59,2242.52,827869.715
1625083200000,2242.46,2290.0,2221.58,2275.0,862241.115
1625097600000,2274.99,2275.68,2182.0,2185.4,657077.137
1625112000000,2185.4,2234.6,2126.13,2128.09,774104.502
1625126400000,2128.1,2144.2,2088.0,2137.74,916372.178
1625140800000,2137.6,2145.0,2066.0,2117.51,984076.153
1625155200000,2117.53,2128.66,2071.74,2098.75,698690.012
1625169600000,2098.91,2140.0,2098.9,2105.24,439063.046
1625184000000,2105.23,2139.0,2033.0,2040.09,672762.289
1625198400000,2040.11,2068.57,2016.95,2058.99,626123.607
1625212800000,2059.0,2079.0,2016.43,2038.0,775437.423
1625227200000,2038.0,2128.0,2029.67,2123.46,921103.998
1625241600000,2122.98,2124.05,2081.66,2102.36,472078.332
1625256000000,2102.36,2160.0,2080.25,2152.64,422050.219
1625270400000,2152.64,2166.91,2112.03,2130.92,441141.139
1625284800000,2130.85,2207.83,2124.14,2194.94,573038.338
1625299200000,2194.49,2224.0,2185.23,2212.5,610454.48
1625313600000,2212.5,2239.0,2205.7,2224.52,535335.119
1625328000000,2224.52,2237.41,2208.0,2224.07,355284.777
1625342400000,2224.07,2234.37,2186.0,2226.63,450551.212
1625356800000,2226.71,2231.11,2188.0,2209.06,392438.646
1625371200000,2209.06,2348.0,2208.18,2333.39,856383.408
1625385600000,2333.5,2345.65,2310.0,2329.61,451790.882
1625400000000,2329.61,2331.95,2305.15,2329.68,346344.568
1625414400000,2329.69,2375.0,2325.23,2355.22,569609.762
1625428800000,2355.23,2390.0,2300.1,2321.95,584236.692
1625443200000,2322.13,2324.22,2242.0,2263.58,779245.215
1625457600000,2263.73,2292.99,2250.0,2272.38,669441.046
1625472000000,2272.39,2307.0,2174.88,2194.58,971188.416
1625486400000,2194.52,2233.75,2184.04,2206.0,733451.78
1625500800000,2206.02,2249.99,2155.04,2243.81,856165.117
1625515200000,2243.82,2255.0,2192.0,2195.38,487108.059
1625529600000,2195.38,2249.0,2191.24,2235.94,469642.177
1625544000000,2235.94,2344.0,2235.47,2336.18,806068.627
1625558400000,2336.18,2349.92,2253.6,2292.51,1156525.755
1625572800000,2292.32,2340.0,2276.54,2304.92,887525.744
1625587200000,2304.93,2335.11,2283.01,2326.65,549462.441
1625601600000,2326.65,2333.21,2270.0,2322.04,327875.706
1625616000000,2321.82,2343.96,2292.94,2337.05,547464.136
1625630400000,2337.04,2410.0,2327.91,2376.62,758970.669
1625644800000,2376.62,2399.22,2361.55,2383.6,490115.177
1625659200000,2383.61,2398.11,2325.22,2341.86,597259.583
1625673600000,2341.86,2370.0,2330.0,2364.58,324165.447
1625688000000,2364.59,2366.97,2304.35,2314.65,395907.662
1625702400000,2314.64,2326.58,2235.0,2253.28,683075.08
1625716800000,2253.26,2253.26,2162.4,2180.97,885433.543
1625731200000,2180.89,2193.0,2123.42,2168.3,909196.391
1625745600000,2168.32,2178.19,2130.0,2172.73,710508.034
1625760000000,2172.66,2179.7,2133.69,2156.8,460938.926
1625774400000,2156.78,2160.04,2082.07,2114.88,505153.434
1625788800000,2114.81,2133.37,2045.0,2119.79,892775.551
1625803200000,2119.8,2159.1,2105.0,2125.74,647115.771
1625817600000,2125.72,2126.44,2070.42,2080.19,655948.062
1625832000000,2080.27,2189.27,2063.3,2171.8,1110284.937
1625846400000,2171.84,2183.84,2121.02,2133.46,518595.262
1625860800000,2133.46,2169.61,2123.0,2147.53,342127.714
1625875200000,2147.4,2195.0,2122.12,2134.2,495861.113
1625889600000,2134.2,2142.93,2094.77,2121.7,494953.862
1625904000000,2121.77,2138.62,2085.0,2109.35,493697.403
1625918400000,2109.23,2128.0,2091.36,2118.5,376127.079
1625932800000,2118.45,2160.0,2073.0,2093.14,649871.028
1625947200000,2093.14,2129.99,2076.45,2111.14,292862.495
1625961600000,2111.14,2139.47,2083.07,2090.12,349758.569
1625976000000,2090.14,2107.77,2080.0,2099.22,302770.847
1625990400000,2099.22,2135.37,2090.4,2128.86,432844.217
1626004800000,2128.87,2150.7,2112.0,2144.75,406839.229
1626019200000,2144.83,2155.55,2126.8,2134.61,286599.816
1626033600000,2134.61,2175.0,2123.36,2140.27,375903.519
1626048000000,2140.26,2167.95,2125.36,2163.15,318695.838
1626062400000,2163.15,2167.8,2139.5,2145.73,316814.849
1626076800000,2145.6,2157.0,2100.54,2100.79,486537.589
1626091200000,2100.79,2111.44,2082.3,2086.8,474237.174
1626105600000,2086.85,2097.0,2003.4,2019.87,970484.307
1626120000000,2019.85,2042.74,2008.71,2030.85,374889.616
1626134400000,2030.78,2044.2,2012.78,2028.13,330994.904
1626148800000,2028.13,2034.0,1975.0,2026.69,750818.534
1626163200000,2026.68,2048.97,1992.1,1996.26,632964.924
1626177600000,1996.26,2008.99,1960.0,1997.8,817163.199
1626192000000,1997.79,2007.64,1916.0,1923.63,677261.3
1626206400000,1923.63,1957.5,1918.24,1940.32,432414.878
1626220800000,1940.31,1945.89,1862.32,1883.36,847253.581
1626235200000,1883.44,1906.44,1863.89,1898.0,611014.183
1626249600000,1898.0,1958.31,1870.11,1947.75,906075.448
1626264000000,1947.75,2018.55,1937.42,1995.03,1004699.11
1626278400000,1995.02,2013.99,1970.92,1979.48,590452.73
1626292800000,1979.49,2009.39,1979.33,1993.82,315267.857
1626307200000,1993.82,2042.1,1972.01,1977.91,642880.091
1626321600000,1977.92,1984.42,1942.2,1953.67,548080.45
1626336000000,1953.61,1978.0,1903.98,1912.84,815061.423
