timestamp,open,high,low,close,volume
1726653600000,5.4537,5.5389,5.4504,5.5375,1703650.2
1726657200000,5.5375,5.5728,5.5053,5.5166,2093033.3
1726660800000,5.5165,5.5478,5.4802,5.5427,1208632.3
1726664400000,5.5427,5.5655,5.5019,5.5144,1410118.8
1726668000000,5.5146,5.5453,5.4904,5.525,1287242.2
1726671600000,5.5249,5.5419,5.4384,5.462,2034265.4
1726675200000,5.4619,5.5536,5.4192,5.5357,2498712.7
1726678800000,5.536,5.5379,5.4736,5.4783,1237303.0
1726682400000,5.4778,5.5489,5.46,5.5133,4215426.2
1726686000000,5.5126,5.5547,5.4821,5.5392,1684056.9
1726689600000,5.5391,5.61,5.5053,5.588,1603800.4
1726693200000,5.5875,5.6418,5.5765,5.5918,1466362.3
1726696800000,5.5918,5.6292,5.5918,5.6057,543420.0
1726700400000,5.6058,5.6416,5.6056,5.6389,1177956.5
1726704000000,5.6389,5.7095,5.6287,5.6655,2459765.1
1726707600000,5.6657,5.671,5.6013,5.6312,2169450.6
1726711200000,5.6312,5.6722,5.6202,5.6627,794529.2
1726714800000,5.6626,5.7283,5.6516,5.6966,1357847.0
1726718400000,5.6967,5.7313,5.6955,5.7156,691144.1
1726722000000,5.7157,5.7379,5.7014,5.7302,977788.7
1726725600000,5.7301,5.7992,5.7201,5.7912,1898043.1
1726729200000,5.7905,5.7955,5.7402,5.7538,1186500.1
1726732800000,5.7537,5.7696,5.6917,5.6981,966581.6
1726736400000,5.698,5.7378,5.698,5.7215,712801.7
1726740000000,5.7216,5.7627,5.7215,5.7244,698580.2
1726743600000,5.7244,5.7885,5.7243,5.7885,777831.5
1726747200000,5.7885,5.812,5.7564,5.7657,1436232.3
1726750800000,5.7657,5.7782,5.7103,5.7268,1340126.2
1726754400000,5.7268,5.7483,5.7023,5.7181,1001950.6
1726758000000,5.718,5.7555,5.7169,5.7402,670534.0
1726761600000,5.7399,5.788,5.7353,5.7624,1335738.4
1726765200000,5.7625,5.7791,5.7403,5.7482,876657.6
1726768800000,5.7482,5.7645,5.7297,5.7356,688201.6
1726772400000,5.7355,5.7382,5.7162,5.7174,528294.2
1726776000000,5.7178,5.731,5.7067,5.7089,420036.8
1726779600000,5.7088,5.7139,5.6807,5.6935,530039.7
1726783200000,5.6936,5.6976,5.658,5.6897,917095.8
1726786800000,5.6897,5.6953,5.6677,5.68,293529.0
1726790400000,5.6801,5.6941,5.6251,5.6284,837540.4
1726794000000,5.6284,5.6491,5.5891,5.6394,1392067.6
1726797600000,5.6393,5.6574,5.6301,5.6532,503079.7
1726801200000,5.6531,5.7674,5.6488,5.7669,1747984.7
1726804800000,5.7668,5.795,5.7454,5.7689,1672491.2
1726808400000,5.7689,5.8042,5.7404,5.759,1043848.3
1726812000000,5.759,5.7995,5.7321,5.7948,905328.4
1726815600000,5.7948,5.7984,5.7381,5.7658,1061852.5
1726819200000,5.7654,5.7657,5.6969,5.722,970213.9
1726822800000,5.7218,5.7974,5.7181,5.7428,1619314.2
1726826400000,5.7427,5.7677,5.738,5.7524,613170.9
1726830000000,5.7524,5.7524,5.6618,5.6885,1517132.4
1726833600000,5.6887,5.7112,5.6793,5.687,704057.3
1726837200000,5.687,5.6945,5.6136,5.6296,1372019.9
1726840800000,5.6296,5.6523,5.6035,5.6222,1420629.1
1726844400000,5.6217,5.6459,5.5919,5.5934,1233507.0
1726848000000,5.5939,5.6076,5.5607,5.5677,1318664.7
1726851600000,5.5675,5.5995,5.5612,5.599,602188.4
1726855200000,5.599,5.6045,5.5809,5.5979,586870.8
1726858800000,5.598,5.6056,5.5877,5.594,392769.3
1726862400000,5.5941,5.5992,5.588,5.5947,223040.3
1726866000000,5.5947,5.6185,5.5909,5.6002,565262.4
1726869600000,5.6001,5.6086,5.565,5.5697,670676.9
1726873200000,5.5696,5.5878,5.5437,5.5826,528927.7
1726876800000,5.5826,5.5845,5.5517,5.5615,563434.4
1726880400000,5.5615,5.5632,5.4681,5.4789,1789480.6
1726884000000,5.4789,5.5079,5.473,5.5017,601603.0
1726887600000,5.5019,5.5155,5.485,5.4854,452322.0
1726891200000,5.4853,5.49,5.4439,5.4637,653428.8
1726894800000,5.4636,5.4952,5.4547,5.4879,444913.9
1726898400000,5.4878,5.5121,5.4773,5.5051,486957.5
1726902000000,5.505,5.5297,5.5008,5.5289,528410.4
1726905600000,5.5292,5.5446,5.5237,5.5386,518688.0
1726909200000,5.5386,5.5636,5.5344,5.5636,420006.0
1726912800000,5.5635,5.5692,5.5222,5.5359,610361.6
1726916400000,5.5358,5.5825,5.5309,5.5764,456895.5
1726920000000,5.5764,5.5971,5.5648,5.5906,609651.7
1726923600000,5.5905,5.6079,5.5816,5.5861,670842.2
1726927200000,5.586,5.6066,5.5692,5.5956,770565.1
1726930800000,5.5955,5.6214,5.573,5.613,1059668.6
1726934400000,5.613,5.6496,5.61,5.6424,794495.2
1726938000000,5.6425,5.7069,5.6425,5.6769,1210824.5
1726941600000,5.6769,5.6912,5.6236,5.6248,639092.0
1726945200000,5.6248,5.643,5.6094,5.6204,425332.2
1726948800000,5.6204,5.6435,5.618,5.6363,227011.0
1726952400000,5.6361,5.6424,5.6185,5.6395,213375.2
1726956000000,5.6395,5.6633,5.6332,5.6601,238598.3
1726959600000,5.6609,5.6855,5.654,5.6723,461781.1
1726963200000,5.6723,5.69,5.6341,5.6529,630817.7
1726966800000,5.6528,5.674,5.6509,5.661,365080.8
1726970400000,5.6611,5.6661,5.6289,5.6636,716299.2
1726974000000,5.6636,5.6967,5.6612,5.6898,1040233.8
1726977600000,5.6898,5.7024,5.6576,5.6635,378096.8
1726981200000,5.6635,5.6692,5.6451,5.6489,329912.6
1726984800000,5.649,5.6798,5.6243,5.6341,619596.3
1726988400000,5.6341,5.6583,5.6273,5.6581,277962.6
1726992000000,5.6583,5.661,5.6339,5.6582,395936.6
1726995600000,5.6581,5.6715,5.594,5.597,1022296.0
1726999200000,5.5971,5.6151,5.55,5.5608,841037.0
1727002800000,5.561,5.5678,5.4967,5.5568,1580974.9
1727006400000,5.5568,5.5687,5.5366,5.5624,495609.1
1727010000000,5.5624,5.5829,5.5338,5.5365,488063.5
1727013600000,5.5366,5.553,5.5089,5.5326,646107.0
1727017200000,5.5324,5.5953,5.502,5.5738,1071182.5
1727020800000,5.5738,5.5828,5.5285,5.5796,610865.4
1727024400000,5.5795,5.6049,5.5712,5.6025,404591.3
1727028000000,5.6026,5.6046,5.57,5.5832,267894.1
1727031600000,5.583,5.5904,5.5487,5.5818,367712.6
1727035200000,5.5819,5.6031,5.5736,5.5791,266517.5
1727038800000,5.5792,5.6334,5.5593,5.5675,1013715.1
1727042400000,5.5674,5.6252,5.5135,5.6199,1328566.7
1727046000000,5.6199,5.63,5.5876,5.6194,561705.6
1727049600000,5.6193,5.6348,5.5391,5.6143,1210485.9
1727053200000,5.6152,5.679,5.606,5.6557,924646.8
1727056800000,5.6556,5.668,5.6347,5.665,530909.1
1727060400000,5.6646,5.6973,5.6572,5.6648,1390704.1
1727064000000,5.6648,5.6745,5.612,5.6285,717677.7
1727067600000,5.6285,5.671,5.6161,5.6487,951001.1
1727071200000,5.6491,5.6937,5.6361,5.6769,689554.6
1727074800000,5.6769,5.6829,5.6367,5.6617,869899.4
1727078400000,5.6617,5.665,5.5428,5.5805,2823772.6
1727082000000,5.5805,5.6221,5.5805,5.6213,572072.4
1727085600000,5.6215,5.6234,5.5914,5.6081,368772.1
1727089200000,5.6081,5.6165,5.5802,5.6157,468998.0
1727092800000,5.6157,5.6549,5.6025,5.6435,1124509.9
1727096400000,5.6435,5.6891,5.6273,5.67,1226108.9
1727100000000,5.6708,5.7239,5.6528,5.6734,1721910.2
1727103600000,5.6734,5.709,5.6553,5.6953,628155.3
1727107200000,5.6965,5.7224,5.6549,5.6564,1087759.4
1727110800000,5.6569,5.6799,5.635,5.6369,1745631.8
1727114400000,5.6376,5.6437,5.5965,5.6206,1571092.6
1727118000000,5.6205,5.6334,5.6019,5.6048,543615.6
1727121600000,5.6051,5.6145,5.5942,5.6019,471718.2
1727125200000,5.6019,5.6273,5.5935,5.6249,459499.9
1727128800000,5.6248,5.6387,5.608,5.6248,381069.5
1727132400000,5.625,5.6444,5.6228,5.6379,358581.8
1727136000000,5.638,5.6496,5.5839,5.5897,929384.1
1727139600000,5.5901,5.6212,5.5644,5.5906,697208.2
1727143200000,5.5908,5.6075,5.5665,5.6064,536121.4
1727146800000,5.6065,5.6196,5.5997,5.6157,317762.9
1727150400000,5.6157,5.6181,5.5692,5.5778,344376.6
1727154000000,5.5777,5.6051,5.5745,5.6044,333299.2
1727157600000,5.6043,5.6272,5.6004,5.6049,498200.6
1727161200000,5.6049,5.6148,5.5868,5.5902,463268.9
1727164800000,5.5903,5.6082,5.5798,5.6071,727083.4
1727168400000,5.6071,5.609,5.5692,5.5743,739986.3
1727172000000,5.5744,5.5995,5.5705,5.5737,433824.5
1727175600000,5.5738,5.5878,5.5558,5.5817,688528.9
1727179200000,5.5817,5.6121,5.5765,5.5852,651059.1
1727182800000,5.5844,5.5957,5.5664,5.5676,1063007.7
1727186400000,5.5676,5.5677,5.4528,5.5036,3919367.7
1727190000000,5.5037,5.5149,5.4771,5.4926,1132869.2
1727193600000,5.4927,5.5248,5.4681,5.5079,1004863.0
1727197200000,5.5079,5.5727,5.5006,5.553,1356487.2
1727200800000,5.5537,5.6165,5.5418,5.5912,2835918.9
1727204400000,5.5912,5.6088,5.583,5.5985,492265.1
1727208000000,5.5982,5.623,5.5887,5.6108,928453.5
1727211600000,5.6107,5.6328,5.6002,5.6249,602786.9
1727215200000,5.6248,5.6496,5.611,5.6171,1186025.8
1727218800000,5.6169,5.632,5.5903,5.6151,997706.4
1727222400000,5.6154,5.6588,5.573,5.6269,2423230.3
1727226000000,5.6269,5.6878,5.62,5.658,1214355.9
1727229600000,5.658,5.752,5.658,5.7029,1896572.0
1727233200000,5.7032,5.76,5.6713,5.7545,1173765.0
1727236800000,5.7546,5.8236,5.7355,5.7411,3229693.4
1727240400000,5.7409,5.7767,5.6892,5.697,1418450.8
1727244000000,5.6969,5.6982,5.5729,5.5774,2803471.9
1727247600000,5.5774,5.6487,5.5568,5.6352,1682392.4
1727251200000,5.6352,5.6763,5.6235,5.674,982613.5
1727254800000,5.6744,5.7128,5.6334,5.643,1811971.2
1727258400000,5.6434,5.7102,5.642,5.6996,923184.1
1727262000000,5.6998,5.7179,5.6783,5.706,783299.3
1727265600000,5.7061,5.7134,5.6687,5.673,588463.8
1727269200000,5.6727,5.7039,5.6466,5.6977,989518.9
1727272800000,5.6978,5.7098,5.6814,5.7097,695110.0
1727276400000,5.7094,5.7183,5.6344,5.6578,1291827.2
1727280000000,5.6577,5.6908,5.6352,5.6855,717415.6
1727283600000,5.6856,5.697,5.6164,5.6458,1026171.0
1727287200000,5.6457,5.7065,5.6435,5.6941,974532.2
1727290800000,5.6941,5.7103,5.6871,5.6911,495359.5
1727294400000,5.6912,5.729,5.6911,5.7239,439607.6
1727298000000,5.7244,5.7558,5.7134,5.7222,614097.0
1727301600000,5.7221,5.7798,5.6921,5.7615,1243103.3
1727305200000,5.7615,5.7672,5.6817,5.7351,1286641.7
1727308800000,5.7351,5.7365,5.636,5.6473,1114325.0
1727312400000,5.647,5.6933,5.621,5.6932,875331.3
1727316000000,5.6933,5.7741,5.6905,5.7694,854647.2
1727319600000,5.7697,5.8564,5.7658,5.7677,2216861.3
1727323200000,5.7678,5.7746,5.7066,5.7218,1050511.4
1727326800000,5.7219,5.7744,5.7207,5.7634,588385.8
1727330400000,5.7637,5.8072,5.7592,5.7962,823720.7
1727334000000,5.7962,5.8266,5.7739,5.8226,1084869.0
1727337600000,5.8229,5.8711,5.7934,5.7977,1688030.8
1727341200000,5.7973,5.8302,5.7632,5.7864,1775781.4
1727344800000,5.7862,5.8533,5.7783,5.8362,1776540.7
1727348400000,5.8362,5.8478,5.8095,5.8216,870686.8
1727352000000,5.8216,5.8304,5.745,5.8013,1986289.3
1727355600000,5.8012,5.8335,5.7667,5.8014,1476289.4
1727359200000,5.8019,5.8247,5.7602,5.775,2239178.4
1727362800000,5.775,5.84,5.7563,5.83,2165345.7
1727366400000,5.8301,5.9364,5.8225,5.8629,3779509.2
1727370000000,5.8633,5.8925,5.735,5.7713,5388658.2
1727373600000,5.7713,5.8116,5.761,5.7982,1482527.3
1727377200000,5.7982,5.8054,5.7614,5.769,915326.5
1727380800000,5.769,5.7975,5.7437,5.7547,1388203.2
1727384400000,5.7546,5.7966,5.7465,5.7938,510752.5
1727388000000,5.794,5.7994,5.772,5.7848,509606.6
1727391600000,5.7853,5.7915,5.7407,5.7886,501944.1
1727395200000,5.7885,5.8169,5.7761,5.8166,861402.3
1727398800000,5.8166,5.8242,5.7074,5.751,1687681.5
1727402400000,5.751,5.7625,5.7169,5.7264,738656.0
1727406000000,5.7263,5.7894,5.7099,5.7881,1131585.0
1727409600000,5.7881,5.8175,5.7783,5.8028,1011637.1
1727413200000,5.8029,5.8319,5.7821,5.8104,1088160.3
1727416800000,5.8105,5.8414,5.8102,5.8257,1060809.4
1727420400000,5.8257,5.8318,5.7908,5.7929,700134.2
1727424000000,5.7929,5.9108,5.7929,5.894,2120922.2
1727427600000,5.894,5.9346,5.8506,5.8872,2117151.7
1727431200000,5.8872,5.8979,5.8194,5.8428,1260835.7
1727434800000,5.8429,5.8825,5.8375,5.88,524363.9
1727438400000,5.8799,5.9641,5.858,5.9618,1841029.1
1727442000000,5.9618,6.0584,5.9517,6.015,5125242.0
1727445600000,6.0161,6.0812,5.971,6.0318,3001027.4
1727449200000,6.0317,6.0539,5.97,5.9837,1875638.2
1727452800000,5.9838,6.1344,5.9726,6.1002,3200519.0
1727456400000,6.1006,6.1055,5.9954,6.0801,2256706.3
1727460000000,6.0801,6.111,6.05,6.0912,1117170.3
1727463600000,6.0908,6.1063,6.0269,6.0322,755606.9
1727467200000,6.0315,6.0656,6.0031,6.0209,766744.6
1727470800000,6.0209,6.0408,5.9925,5.9972,712866.7
1727474400000,5.9973,6.0116,5.9855,6.0041,466515.8
1727478000000,6.0041,6.0131,5.9602,5.9763,797033.0
1727481600000,5.9764,6.0,5.9671,5.99,581360.3
1727485200000,5.9899,6.0304,5.9781,6.0262,544406.0
1727488800000,6.0261,6.05,5.9989,6.0414,554848.4
1727492400000,6.0413,6.0618,6.0162,6.0517,741003.7
1727496000000,6.0516,6.0665,6.0139,6.0162,780043.3
1727499600000,6.0167,6.0355,5.9545,5.9677,1472525.0
1727503200000,5.9684,5.9756,5.884,5.9262,2015841.0
1727506800000,5.9262,5.9588,5.9147,5.9325,847340.6
1727510400000,5.9325,5.9343,5.8882,5.8988,1147605.0
1727514000000,5.899,5.9222,5.8228,5.9209,1930921.5
1727517600000,5.921,5.9368,5.9007,5.9265,825074.1
1727521200000,5.9268,5.9435,5.9076,5.9428,541601.8
1727524800000,5.9428,5.944,5.8861,5.8931,1069726.2
1727528400000,5.8931,5.8955,5.8302,5.85,1910234.8
1727532000000,5.85,5.8592,5.8145,5.8344,2009847.9
1727535600000,5.8344,5.8848,5.8065,5.8543,1835155.6
1727539200000,5.8543,5.8722,5.8266,5.8303,690607.7
1727542800000,5.8305,5.8618,5.8269,5.8529,339607.1
1727546400000,5.8529,5.8813,5.8452,5.8636,458526.4
1727550000000,5.8636,5.8959,5.8621,5.8794,656193.2
1727553600000,5.8795,5.8854,5.8689,5.8704,433239.2
1727557200000,5.8704,5.8738,5.8135,5.8592,861641.8
1727560800000,5.8593,5.8899,5.8495,5.8821,469724.4
1727564400000,5.8822,5.8929,5.8505,5.88,449096.6
1727568000000,5.88,5.8877,5.8051,5.8153,1130440.4
1727571600000,5.8152,5.83,5.8004,5.826,470181.6
1727575200000,5.826,5.8648,5.8205,5.8391,649719.8
1727578800000,5.839,5.863,5.8261,5.8417,291884.9
1727582400000,5.8417,5.8441,5.804,5.8133,547188.7
1727586000000,5.8132,5.8276,5.781,5.8008,962390.7
1727589600000,5.8007,5.8092,5.7743,5.7784,908762.3
1727593200000,5.7785,5.7986,5.7293,5.739,1066134.1
1727596800000,5.7389,5.7706,5.7308,5.7639,762526.5
1727600400000,5.7638,5.8048,5.7638,5.7944,624040.6
1727604000000,5.7951,5.8132,5.7757,5.8077,602253.5
1727607600000,5.8076,5.8309,5.8037,5.8162,781606.0
1727611200000,5.8162,5.8232,5.7616,5.7701,1049275.6
1727614800000,5.7702,5.8187,5.7514,5.7963,973787.8
1727618400000,5.7974,5.817,5.7878,5.807,994574.7
1727622000000,5.8069,5.8372,5.7933,5.8361,602093.9
1727625600000,5.8352,5.8426,5.8018,5.8361,798948.4
1727629200000,5.8362,5.8627,5.8354,5.8521,666368.4
1727632800000,5.8521,5.8621,5.8323,5.8495,441590.3
1727636400000,5.8495,5.8848,5.8472,5.8809,382794.6
1727640000000,5.8806,5.8983,5.8508,5.8584,688656.9
1727643600000,5.8584,5.9095,5.8533,5.8837,651344.3
1727647200000,5.8836,5.8965,5.8357,5.8371,456727.4
1727650800000,5.837,5.8489,5.8108,5.8427,678858.7
1727654400000,5.8427,5.852,5.7812,5.8499,1178995.4
1727658000000,5.8494,5.865,5.7818,5.7865,863433.2
1727661600000,5.7862,5.8192,5.7633,5.7807,1350430.1
1727665200000,5.7807,5.8031,5.7344,5.7989,1174967.4
1727668800000,5.7995,5.8035,5.7541,5.7862,496725.7
1727672400000,5.7862,5.8184,5.7787,5.8164,601862.0
1727676000000,5.8168,5.8299,5.7928,5.7976,919932.6
1727679600000,5.7976,5.8365,5.7966,5.8346,829215.9
1727683200000,5.8346,5.847,5.801,5.8224,915710.7
1727686800000,5.8226,5.8245,5.75,5.75,1699846.4
1727690400000,5.75,5.7749,5.7103,5.7708,1807708.0
1727694000000,5.7708,5.808,5.7466,5.8041,760497.8
1727697600000,5.804,5.825,5.7956,5.8229,814243.0
1727701200000,5.8235,5.8271,5.805,5.8122,616106.4
1727704800000,5.8121,5.8247,5.7817,5.8072,1132364.4
1727708400000,5.8072,5.826,5.7658,5.768,1246640.7
1727712000000,5.768,5.814,5.765,5.7992,706210.4
1727715600000,5.799,5.8618,5.7846,5.8445,1456681.2
1727719200000,5.8444,5.8681,5.8002,5.8373,1066200.6
1727722800000,5.8383,5.8569,5.8231,5.8434,400995.6
1727726400000,5.8428,5.8697,5.8227,5.8265,621991.8
1727730000000,5.8264,5.832,5.81,5.8166,364758.1
1727733600000,5.8166,5.8277,5.7837,5.7852,787807.0
1727737200000,5.7853,5.7927,5.65,5.7056,2874755.1
1727740800000,5.7055,5.7359,5.6591,5.733,1859107.4
1727744400000,5.7329,5.7607,5.7238,5.7344,753013.8
1727748000000,5.7345,5.7599,5.7054,5.7599,730769.5
1727751600000,5.76,5.8081,5.7577,5.7999,884548.7
1727755200000,5.799,5.8192,5.7871,5.8135,512563.3
1727758800000,5.8134,5.8156,5.7771,5.7864,403917.2
1727762400000,5.7866,5.82,5.7852,5.8139,515883.4
1727766000000,5.8138,5.825,5.8021,5.8136,582374.6
1727769600000,5.8135,5.824,5.7825,5.8004,525166.0
1727773200000,5.8004,5.8384,5.7964,5.8282,535099.9
1727776800000,5.8282,5.8374,5.8201,5.8229,589520.5
1727780400000,5.823,5.8343,5.7958,5.8021,439100.9
1727784000000,5.802,5.8164,5.7808,5.7919,386987.1
1727787600000,5.7918,5.7933,5.65,5.6858,2988053.2
1727791200000,5.6862,5.7074,5.5005,5.5216,4774168.9
1727794800000,5.5218,5.53,5.3107,5.464,7217003.0
1727798400000,5.4639,5.5045,5.3802,5.4526,2950098.2
1727802000000,5.4524,5.4525,5.1702,5.4115,6318274.3
1727805600000,5.4115,5.4262,5.3409,5.3698,1833744.1
1727809200000,5.3698,5.3866,5.3237,5.362,1663703.5
1727812800000,5.3619,5.3639,5.2404,5.321,2132905.7
1727816400000,5.3202,5.3753,5.2932,5.3705,763506.4
1727820000000,5.3705,5.3718,5.3253,5.3587,577316.3
1727823600000,5.3587,5.3816,5.3276,5.3722,605435.4
1727827200000,5.3723,5.4055,5.3345,5.3982,1070295.7
1727830800000,5.3982,5.4436,5.3914,5.4316,753013.6
1727834400000,5.4315,5.4544,5.4159,5.441,542773.8
1727838000000,5.4409,5.4514,5.4269,5.443,457373.2
1727841600000,5.4429,5.4437,5.4069,5.4253,537655.0
1727845200000,5.4253,5.4491,5.42,5.4402,405071.4
1727848800000,5.4401,5.5039,5.43,5.4988,972912.7
1727852400000,5.4993,5.5089,5.4676,5.4808,739282.6
1727856000000,5.4802,5.4963,5.4653,5.4844,434274.0
1727859600000,5.4845,5.4955,5.3796,5.3967,1751877.4
1727863200000,5.3966,5.452,5.3915,5.3943,949755.3
1727866800000,5.3943,5.4486,5.3526,5.4175,1237863.5
1727870400000,5.4174,5.4224,5.3457,5.3646,1394681.8
1727874000000,5.3644,5.404,5.3241,5.3914,1296925.3
1727877600000,5.3916,5.412,5.3564,5.3602,852904.9
1727881200000,5.3602,5.4151,5.35,5.4084,706224.6
1727884800000,5.4083,5.446,5.3935,5.4183,1509604.4
1727888400000,5.4184,5.4729,5.3914,5.4661,1102740.8
1727892000000,5.4662,5.4682,5.3122,5.314,1607639.5
1727895600000,5.3143,5.3446,5.2423,5.3326,2000584.2
1727899200000,5.3333,5.3744,5.283,5.3525,1091481.7
1727902800000,5.3524,5.3631,5.3208,5.338,589705.1
1727906400000,5.3379,5.3514,5.288,5.3514,735985.7
1727910000000,5.3514,5.36,5.2845,5.288,789668.5
1727913600000,5.288,5.3108,5.225,5.2416,1824690.6
1727917200000,5.2416,5.2649,5.225,5.243,1026898.0
1727920800000,5.243,5.2672,5.2294,5.253,546540.9
1727924400000,5.253,5.3152,5.2284,5.314,994150.6
1727928000000,5.3138,5.3227,5.2837,5.2841,600334.8
1727931600000,5.2841,5.3007,5.2704,5.2862,352570.0
1727935200000,5.2862,5.3148,5.2722,5.3013,330857.4
1727938800000,5.3013,5.317,5.237,5.2486,648610.4
1727942400000,5.2484,5.2539,5.1625,5.1906,2717567.8
1727946000000,5.1901,5.2338,5.1301,5.2284,1524738.6
1727949600000,5.2285,5.26,5.2165,5.2566,690947.2
1727953200000,5.2572,5.2647,5.2118,5.2288,638351.9
1727956800000,5.2289,5.2366,5.1953,5.2244,874022.1
1727960400000,5.2251,5.2667,5.1661,5.2655,1396127.0
1727964000000,5.2655,5.3157,5.2188,5.2262,1364917.5
1727967600000,5.2263,5.2831,5.1753,5.2679,1723388.6
1727971200000,5.2679,5.2837,5.2073,5.2546,1208128.1
1727974800000,5.254,5.2938,5.2304,5.2777,1005150.2
1727978400000,5.2777,5.3175,5.2772,5.2919,932032.3
1727982000000,5.2912,5.32,5.2809,5.3174,552879.8
1727985600000,5.3174,5.3221,5.2769,5.2872,299265.7
1727989200000,5.2872,5.3229,5.2624,5.3187,448689.2
1727992800000,5.3187,5.3335,5.2958,5.3187,457055.7
1727996400000,5.3187,5.3332,5.3078,5.33,296914.3
1728000000000,5.3297,5.355,5.2998,5.3062,939465.8
1728003600000,5.3064,5.3941,5.3015,5.3816,1080907.1
1728007200000,5.382,5.4,5.3454,5.3493,1026279.8
1728010800000,5.3492,5.3559,5.3128,5.3362,794280.5
1728014400000,5.3362,5.3718,5.3258,5.3265,403287.1
1728018000000,5.3262,5.3575,5.3222,5.3553,251040.6
1728021600000,5.3553,5.3607,5.3162,5.3173,411255.6
1728025200000,5.3169,5.3389,5.3042,5.3265,428549.1
1728028800000,5.3265,5.3699,5.3264,5.3338,441904.6
1728032400000,5.3341,5.3609,5.3328,5.3502,316323.7
1728036000000,5.3492,5.366,5.3412,5.3521,294876.7
1728039600000,5.3521,5.3739,5.3454,5.3654,258122.2
1728043200000,5.3649,5.3823,5.3218,5.3815,859880.3
1728046800000,5.3814,5.388,5.3418,5.3433,643502.2
1728050400000,5.3433,5.3485,5.3044,5.3382,944856.5
1728054000000,5.3381,5.4118,5.3251,5.3911,1080998.6
1728057600000,5.3912,5.4062,5.3622,5.3924,1012443.5
1728061200000,5.3922,5.4049,5.3652,5.38,501953.8
1728064800000,5.38,5.4141,5.3759,5.411,322847.6
1728068400000,5.4112,5.4156,5.3886,5.4009,322782.1
1728072000000,5.4009,5.4114,5.3868,5.4056,335443.3
1728075600000,5.4057,5.4075,5.388,5.3955,183776.2
1728079200000,5.3956,5.4023,5.3874,5.3979,183876.2
1728082800000,5.3978,5.4014,5.386,5.3967,154671.6
1728086400000,5.3967,5.4132,5.3802,5.4125,466209.8
1728090000000,5.4123,5.4173,5.3811,5.3922,270946.0
1728093600000,5.3924,5.3926,5.366,5.3707,359261.6
1728097200000,5.3708,5.3967,5.3533,5.3773,375430.4
1728100800000,5.3773,5.3988,5.37,5.3952,236058.1
1728104400000,5.3952,5.4153,5.3934,5.4104,399706.1
1728108000000,5.4104,5.4212,5.396,5.4173,489921.0
1728111600000,5.4173,5.4259,5.3974,5.3998,462818.0
1728115200000,5.4,5.4232,5.3923,5.4055,372918.4
1728118800000,5.4056,5.4084,5.3665,5.3709,518771.9
1728122400000,5.371,5.3823,5.3628,5.364,377038.8
1728126000000,5.3641,5.3852,5.3607,5.3654,340557.7
1728129600000,5.3654,5.372,5.3531,5.3588,432166.9
1728133200000,5.3587,5.3595,5.3084,5.3102,930812.1
1728136800000,5.3102,5.3389,5.3084,5.3272,360271.3
1728140400000,5.3271,5.3361,5.3033,5.3253,657924.7
1728144000000,5.3254,5.3517,5.277,5.2798,1365338.4
1728147600000,5.2795,5.298,5.2718,5.2859,317027.2
1728151200000,5.2861,5.2999,5.248,5.2587,1074577.8
1728154800000,5.2586,5.2616,5.2357,5.2374,306017.2
1728158400000,5.2375,5.2383,5.1923,5.198,822398.9
1728162000000,5.198,5.2389,5.1801,5.222,552711.9
1728165600000,5.222,5.2458,5.2213,5.2342,343057.3
1728169200000,5.2341,5.2353,5.2141,5.2319,270013.3
1728172800000,5.232,5.2336,5.2031,5.2088,287351.0
1728176400000,5.2088,5.2442,5.2088,5.2388,395496.0
1728180000000,5.2388,5.24,5.2068,5.208,419129.0
1728183600000,5.2079,5.2131,5.19,5.1927,309800.0
1728187200000,5.1924,5.2128,5.1863,5.1976,310702.1
1728190800000,5.1976,5.2068,5.1804,5.1985,282048.7
1728194400000,5.1985,5.2187,5.1832,5.1907,314683.6
1728198000000,5.1906,5.1953,5.1819,5.1903,370589.2
1728201600000,5.1903,5.2047,5.1737,5.1845,676531.5
1728205200000,5.1845,5.2062,5.181,5.1947,647771.2
1728208800000,5.1946,5.2025,5.1865,5.1985,293782.8
1728212400000,5.1986,5.2431,5.1975,5.2198,682627.8
1728216000000,5.2198,5.2319,5.2087,5.2296,351935.8
1728219600000,5.2297,5.2952,5.2251,5.2557,1976056.2
1728223200000,5.2561,5.2887,5.2215,5.2785,1483118.5
1728226800000,5.2785,5.2825,5.2422,5.2648,706680.4
1728230400000,5.2648,5.2837,5.2284,5.2296,605602.8
1728234000000,5.2297,5.26,5.222,5.2365,453695.2
1728237600000,5.2366,5.3261,5.2366,5.3091,1374138.7
1728241200000,5.3083,5.3324,5.2751,5.2803,764468.0
1728244800000,5.2802,5.3243,5.2786,5.3041,444027.5
1728248400000,5.3038,5.3185,5.2731,5.2821,378438.0
1728252000000,5.2821,5.3141,5.2821,5.3134,366359.5
1728255600000,5.3133,5.3346,5.2996,5.3127,752027.3
1728259200000,5.3126,5.3528,5.3,5.3499,963154.2
1728262800000,5.3499,5.3741,5.347,5.3703,853529.0
1728266400000,5.3703,5.3843,5.3381,5.3616,1279222.1
1728270000000,5.3616,5.3718,5.3316,5.3553,472590.8
1728273600000,5.3552,5.3635,5.3226,5.3261,468658.5
1728277200000,5.3262,5.3397,5.3152,5.3294,393080.4
1728280800000,5.3294,5.357,5.3278,5.3561,369259.0
