timestamp,open,high,low,close,volume
1683284400000,0.09321,0.09338,0.093,0.09309,6241722.0
1683288000000,0.09312,0.09322,0.09193,0.09253,21987743.0
1683291600000,0.09253,0.0931,0.09231,0.09297,12069812.0
1683295200000,0.09297,0.0935,0.09292,0.09332,13510462.0
1683298800000,0.09332,0.09339,0.09301,0.09336,7831851.0
1683302400000,0.09336,0.09436,0.09329,0.09393,26766718.0
1683306000000,0.09393,0.09424,0.09386,0.09408,10134410.0
1683309600000,0.09409,0.09454,0.09359,0.09395,20365457.0
1683313200000,0.09396,0.09431,0.09389,0.09424,6001913.0
1683316800000,0.09424,0.09431,0.0941,0.09414,5040418.0
1683320400000,0.09414,0.09436,0.09409,0.09414,3694770.0
1683324000000,0.09414,0.09434,0.09414,0.09422,4877736.0
1683327600000,0.09423,0.09436,0.09415,0.09424,4231706.0
1683331200000,0.09424,0.09466,0.09408,0.09441,11803851.0
1683334800000,0.09442,0.09452,0.09394,0.09403,9392393.0
1683338400000,0.09401,0.09404,0.09333,0.09371,14049363.0
1683342000000,0.09371,0.09375,0.09354,0.09366,5373151.0
1683345600000,0.09366,0.09377,0.09356,0.09361,5200248.0
1683349200000,0.09363,0.09377,0.09347,0.09367,4044162.0
1683352800000,0.09368,0.09382,0.09353,0.09362,5309494.0
1683356400000,0.09361,0.09373,0.09346,0.09358,5547695.0
1683360000000,0.09358,0.09359,0.09298,0.09338,15115045.0
1683363600000,0.09337,0.09338,0.09306,0.09312,5386756.0
1683367200000,0.09312,0.09324,0.093,0.09306,5520920.0
1683370800000,0.09306,0.09316,0.09301,0.09313,3987578.0
1683374400000,0.09312,0.09317,0.09263,0.09291,13729346.0
1683378000000,0.09291,0.09292,0.09229,0.09242,17763295.0
1683381600000,0.09241,0.09242,0.09142,0.09174,26535244.0
1683385200000,0.09174,0.09186,0.09139,0.09155,14149251.0
1683388800000,0.09155,0.09199,0.09149,0.09196,7634019.0
1683392400000,0.09197,0.09231,0.09196,0.09221,8693421.0
1683396000000,0.09221,0.09262,0.09218,0.09233,11224100.0
1683399600000,0.09233,0.09247,0.09207,0.09208,5372322.0
1683403200000,0.09208,0.09219,0.09198,0.09208,5304673.0
1683406800000,0.09207,0.0923,0.09192,0.09227,5293412.0
1683410400000,0.09226,0.09232,0.09216,0.09228,4663400.0
1683414000000,0.09227,0.09242,0.09214,0.09232,3329087.0
1683417600000,0.09232,0.09246,0.09209,0.09235,7920074.0
1683421200000,0.09234,0.0926,0.09201,0.09208,9981316.0
1683424800000,0.09209,0.09215,0.09174,0.09182,6091333.0
1683428400000,0.09182,0.09198,0.0917,0.09176,4613683.0
1683432000000,0.09177,0.09201,0.09176,0.092,3317837.0
1683435600000,0.09199,0.09233,0.09197,0.09229,3462013.0
1683439200000,0.09228,0.09249,0.09226,0.09238,3470696.0
1683442800000,0.09239,0.09253,0.09231,0.0925,2708796.0
1683446400000,0.0925,0.09262,0.09237,0.0924,2725789.0
1683450000000,0.09241,0.09254,0.09226,0.09251,4705969.0
1683453600000,0.09251,0.09254,0.09232,0.09248,3481101.0
1683457200000,0.09249,0.09273,0.09237,0.09254,5311957.0
1683460800000,0.09254,0.09273,0.09254,0.09258,3752795.0
1683464400000,0.09259,0.09282,0.09256,0.09269,4483456.0
1683468000000,0.09269,0.09303,0.09262,0.09291,6085048.0
1683471600000,0.09291,0.09292,0.09256,0.09272,7086692.0
1683475200000,0.09272,0.09275,0.0924,0.09275,5351175.0
1683478800000,0.09274,0.0929,0.09251,0.09263,4337120.0
1683482400000,0.09264,0.09273,0.09247,0.09247,3526031.0
1683486000000,0.09246,0.09254,0.09219,0.0925,5056013.0
1683489600000,0.09249,0.09265,0.09245,0.09265,2570859.0
1683493200000,0.09264,0.09267,0.09227,0.0923,4119900.0
1683496800000,0.0923,0.09243,0.09206,0.09236,6844386.0
1683500400000,0.09236,0.09257,0.09146,0.09176,19415393.0
1683504000000,0.09175,0.09224,0.09155,0.09223,14822616.0
1683507600000,0.09223,0.09223,0.08557,0.09081,81964839.0
1683511200000,0.09081,0.09083,0.09033,0.09061,32027802.0
1683514800000,0.09061,0.09064,0.0899,0.09026,23248275.0
1683518400000,0.09026,0.0903,0.08978,0.08984,11901334.0
1683522000000,0.08984,0.09031,0.08965,0.09025,11431972.0
1683525600000,0.09025,0.09027,0.08975,0.08987,7543738.0
1683529200000,0.08989,0.08995,0.08869,0.08921,22520085.0
1683532800000,0.08921,0.08933,0.08875,0.08893,21631694.0
1683536400000,0.08894,0.08957,0.08892,0.0895,11955236.0
1683540000000,0.08951,0.08972,0.08948,0.08967,11072905.0
1683543600000,0.08965,0.08992,0.0896,0.08983,8282539.0
1683547200000,0.08983,0.09001,0.08968,0.08989,10212318.0
1683550800000,0.08989,0.09029,0.0896,0.08964,9771645.0
1683554400000,0.08964,0.09019,0.08941,0.09008,13151371.0
1683558000000,0.09008,0.09024,0.08973,0.08991,13276854.0
1683561600000,0.08991,0.09001,0.08907,0.08922,14584763.0
1683565200000,0.08921,0.08938,0.0885,0.0887,37073666.0
1683568800000,0.0887,0.08872,0.08683,0.08823,88029642.0
1683572400000,0.08824,0.0884,0.088,0.08815,23322959.0
1683576000000,0.08817,0.08849,0.08808,0.08838,19479394.0
1683579600000,0.08838,0.0888,0.08823,0.08861,12343968.0
1683583200000,0.08861,0.08908,0.08837,0.08905,11723802.0
1683586800000,0.08905,0.08945,0.0889,0.08935,9955801.0
1683590400000,0.08935,0.08937,0.08878,0.0889,13852233.0
1683594000000,0.0889,0.08939,0.0888,0.08888,13169463.0
1683597600000,0.08889,0.08892,0.08856,0.08878,9078745.0
1683601200000,0.08879,0.08882,0.08836,0.08844,8254135.0
1683604800000,0.08844,0.08872,0.08831,0.08864,8655491.0
1683608400000,0.08865,0.08895,0.08858,0.08879,8466063.0
1683612000000,0.0888,0.08884,0.08829,0.08841,8556640.0
1683615600000,0.08841,0.08927,0.08831,0.08924,14493252.0
1683619200000,0.08923,0.08923,0.08873,0.08879,10060815.0
1683622800000,0.08878,0.08912,0.08867,0.089,9349318.0
1683626400000,0.08901,0.08924,0.08879,0.08914,8108028.0
1683630000000,0.08915,0.08926,0.08885,0.08918,8457777.0
1683633600000,0.08919,0.08937,0.08902,0.08922,7426486.0
1683637200000,0.08923,0.08935,0.08878,0.08905,10201647.0
1683640800000,0.08905,0.0893,0.08868,0.08905,9682057.0
1683644400000,0.08905,0.08926,0.08833,0.08846,13993180.0
1683648000000,0.08847,0.08883,0.08834,0.08883,13402118.0
1683651600000,0.08882,0.08894,0.08838,0.08848,8659307.0
1683655200000,0.08848,0.0885,0.08804,0.08822,8211181.0
1683658800000,0.0882,0.08869,0.08818,0.08868,8364881.0
1683662400000,0.08869,0.08898,0.08863,0.08871,8922395.0
1683666000000,0.08871,0.0889,0.08867,0.08876,4084733.0
1683669600000,0.08875,0.08886,0.08855,0.08858,7251784.0
1683673200000,0.08858,0.08909,0.08857,0.08897,5958618.0
1683676800000,0.08896,0.08909,0.08866,0.08899,10471670.0
1683680400000,0.08901,0.08937,0.08901,0.08921,12702206.0
1683684000000,0.08922,0.08928,0.08879,0.0888,5563197.0
1683687600000,0.08881,0.0889,0.08852,0.08853,5688268.0
1683691200000,0.08852,0.08881,0.08845,0.08875,6586883.0
1683694800000,0.08876,0.08891,0.08858,0.08862,5281461.0
1683698400000,0.08862,0.08865,0.08831,0.08855,10714394.0
1683702000000,0.08857,0.08865,0.0884,0.08841,5506609.0
1683705600000,0.08841,0.08854,0.08823,0.08838,7495063.0
1683709200000,0.08837,0.08875,0.08825,0.08871,6548455.0
1683712800000,0.08872,0.08875,0.08846,0.08869,4722527.0
1683716400000,0.08869,0.08887,0.08859,0.08881,4652312.0
1683720000000,0.08881,0.08985,0.08838,0.08965,41521210.0
1683723600000,0.08966,0.08991,0.08755,0.08939,71116365.0
1683727200000,0.08939,0.08967,0.08924,0.0894,15396273.0
1683730800000,0.0894,0.08961,0.08908,0.0894,13409460.0
1683734400000,0.08941,0.08972,0.0894,0.08946,15274699.0
1683738000000,0.08947,0.08954,0.08518,0.08826,101797413.0
1683741600000,0.08827,0.08857,0.08813,0.08851,18305699.0
1683745200000,0.08851,0.08945,0.08845,0.08914,32452004.0
1683748800000,0.08913,0.08966,0.08906,0.08949,24947579.0
1683752400000,0.08949,0.0895,0.0885,0.08861,21598370.0
1683756000000,0.08861,0.08897,0.08857,0.08892,8920063.0
1683759600000,0.08893,0.08915,0.08884,0.08891,7162208.0
1683763200000,0.08891,0.08902,0.08822,0.08835,16816900.0
1683766800000,0.08834,0.08867,0.0883,0.08867,7892379.0
1683770400000,0.08867,0.0888,0.08856,0.08879,14293971.0
1683774000000,0.0888,0.08883,0.08821,0.08842,11302364.0
1683777600000,0.08842,0.08854,0.0883,0.08843,6326646.0
1683781200000,0.08843,0.08844,0.08811,0.08836,7619295.0
1683784800000,0.08837,0.0884,0.08798,0.08824,9084440.0
1683788400000,0.08823,0.08847,0.08815,0.08824,6393298.0
1683792000000,0.08823,0.08826,0.08757,0.08796,18904872.0
1683795600000,0.08796,0.08829,0.08791,0.08817,11906575.0
1683799200000,0.08818,0.08863,0.08816,0.08855,7018062.0
1683802800000,0.08855,0.08875,0.08847,0.08863,10731420.0
1683806400000,0.08863,0.08959,0.08847,0.08861,38855047.0
1683810000000,0.08861,0.08888,0.08811,0.08856,27217880.0
1683813600000,0.08856,0.08879,0.08791,0.08851,27658620.0
1683817200000,0.0885,0.08877,0.0882,0.08862,11810278.0
1683820800000,0.08862,0.08894,0.08846,0.08853,12646329.0
1683824400000,0.08852,0.08865,0.0876,0.08793,39755282.0
1683828000000,0.08793,0.08822,0.08746,0.08817,30165725.0
1683831600000,0.08818,0.08849,0.08813,0.08842,18998439.0
1683835200000,0.08843,0.08985,0.08837,0.08974,27722009.0
1683838800000,0.08973,0.08987,0.08943,0.08961,30236152.0
1683842400000,0.08962,0.08985,0.08935,0.08936,22218952.0
1683846000000,0.08937,0.08954,0.0891,0.08935,18977751.0
1683849600000,0.08934,0.08942,0.08878,0.08898,20699563.0
1683853200000,0.08898,0.0891,0.08838,0.08852,13698455.0
1683856800000,0.08853,0.08878,0.08788,0.08826,18420508.0
1683860400000,0.08826,0.08856,0.08804,0.08836,13200318.0
1683864000000,0.08834,0.08954,0.08817,0.08947,28600409.0
1683867600000,0.08947,0.09016,0.08815,0.08881,48231670.0
1683871200000,0.08881,0.08891,0.08811,0.08842,21132832.0
1683874800000,0.08842,0.08862,0.08822,0.08839,14336192.0
1683878400000,0.0884,0.08874,0.08836,0.08874,12426826.0
1683882000000,0.08873,0.08917,0.0887,0.08901,17084752.0
1683885600000,0.08902,0.0892,0.0888,0.08907,11664442.0
1683889200000,0.08907,0.08938,0.08903,0.08913,10662657.0
1683892800000,0.08913,0.08948,0.08909,0.08924,10496215.0
1683896400000,0.08926,0.08941,0.08903,0.08913,11680467.0
1683900000000,0.08913,0.08938,0.08819,0.08829,20735101.0
1683903600000,0.08828,0.08863,0.08818,0.08824,13290870.0
1683907200000,0.08823,0.08843,0.08789,0.08798,19226411.0
1683910800000,0.08798,0.08819,0.08779,0.08784,10825222.0
1683914400000,0.08784,0.08821,0.08783,0.08801,10672653.0
1683918000000,0.088,0.08872,0.087,0.08862,42503654.0
1683921600000,0.08859,0.08862,0.08825,0.08857,22279286.0
1683925200000,0.08856,0.08926,0.08855,0.08887,16175590.0
1683928800000,0.08887,0.08914,0.08862,0.08883,10911770.0
1683932400000,0.08884,0.08917,0.0888,0.08902,12225384.0
1683936000000,0.08902,0.08915,0.08857,0.08889,12763532.0
1683939600000,0.0889,0.08921,0.08877,0.08904,8416219.0
1683943200000,0.08904,0.08919,0.08892,0.08898,4638564.0
1683946800000,0.08899,0.08908,0.08886,0.08897,5493831.0
1683950400000,0.08897,0.089,0.08853,0.08863,6974826.0
1683954000000,0.08863,0.08881,0.08853,0.08862,5982284.0
1683957600000,0.08861,0.08887,0.08852,0.08871,8614844.0
1683961200000,0.08871,0.08899,0.0887,0.08895,6339131.0
1683964800000,0.08894,0.08911,0.08885,0.08898,4663679.0
1683968400000,0.08899,0.08918,0.08896,0.08913,4782719.0
1683972000000,0.08912,0.08935,0.0886,0.08878,9571975.0
1683975600000,0.08877,0.08892,0.0886,0.08884,5156232.0
1683979200000,0.08883,0.08901,0.08856,0.08865,7604523.0
1683982800000,0.08866,0.08873,0.08823,0.0884,7471204.0
1683986400000,0.0884,0.08856,0.08802,0.08848,9574540.0
1683990000000,0.08848,0.08862,0.08839,0.0885,6221320.0
1683993600000,0.0885,0.08862,0.08838,0.08854,4602651.0
1683997200000,0.08854,0.0886,0.08842,0.08852,4508407.0
1684000800000,0.08852,0.08899,0.08834,0.08846,8765648.0
1684004400000,0.08845,0.08889,0.08841,0.0888,7178848.0
1684008000000,0.08879,0.08895,0.08856,0.0887,5139633.0
1684011600000,0.08871,0.08877,0.08846,0.0885,5294121.0
1684015200000,0.0885,0.08868,0.08841,0.08864,4197904.0
1684018800000,0.08865,0.0887,0.08809,0.08826,7782192.0
1684022400000,0.08826,0.08839,0.08777,0.08814,13474299.0
1684026000000,0.08814,0.08817,0.08777,0.08785,7137397.0
1684029600000,0.08784,0.08805,0.08779,0.08803,4133077.0
1684033200000,0.08803,0.08843,0.08802,0.08835,5918760.0
1684036800000,0.08836,0.08844,0.08826,0.08838,5045877.0
1684040400000,0.08838,0.08849,0.08827,0.08833,5073513.0
1684044000000,0.08833,0.08858,0.08832,0.08838,4952038.0
1684047600000,0.08838,0.0885,0.08828,0.0884,2973069.0
1684051200000,0.08839,0.08855,0.08837,0.08848,3504229.0
1684054800000,0.08849,0.08854,0.0883,0.08842,2665235.0
1684058400000,0.08841,0.08841,0.08801,0.08804,6108162.0
1684062000000,0.08804,0.08812,0.08787,0.08797,4715461.0
1684065600000,0.08796,0.08813,0.08771,0.08812,8230461.0
1684069200000,0.08812,0.08819,0.08768,0.08807,10016348.0
1684072800000,0.08807,0.08814,0.08766,0.08791,15660408.0
1684076400000,0.08791,0.08855,0.08791,0.08834,14203038.0
1684080000000,0.08833,0.08834,0.08767,0.08772,10327679.0
1684083600000,0.08771,0.08787,0.08761,0.08779,8386810.0
1684087200000,0.08779,0.08807,0.08737,0.08807,14969090.0
1684090800000,0.08806,0.0882,0.08785,0.08812,10155134.0
1684094400000,0.08811,0.08827,0.08797,0.08818,8364549.0
1684098000000,0.08819,0.08836,0.08811,0.08835,5607819.0
1684101600000,0.08835,0.08857,0.0883,0.0885,6044490.0
1684105200000,0.08851,0.08872,0.08821,0.08858,9230941.0
1684108800000,0.08858,0.08873,0.08803,0.08841,27277799.0
1684112400000,0.0884,0.0893,0.08833,0.08905,18091332.0
1684116000000,0.08906,0.08915,0.08879,0.08883,9606347.0
1684119600000,0.08883,0.08919,0.08883,0.0891,8223859.0
1684123200000,0.0891,0.0892,0.08895,0.08908,7513721.0
1684126800000,0.08909,0.08924,0.08875,0.08908,13620193.0
1684130400000,0.08907,0.08915,0.08875,0.08885,10694845.0
1684134000000,0.08885,0.08888,0.08848,0.08853,9676673.0
1684137600000,0.08854,0.08872,0.08841,0.08867,9276063.0
1684141200000,0.08867,0.08875,0.08843,0.08857,6848823.0
1684144800000,0.08857,0.08857,0.08821,0.08833,5522391.0
1684148400000,0.08834,0.08845,0.08806,0.08816,7905730.0
1684152000000,0.08815,0.08847,0.08808,0.08847,7962109.0
1684155600000,0.08846,0.08857,0.08836,0.08845,7347041.0
1684159200000,0.08846,0.08858,0.08789,0.08837,14422903.0
1684162800000,0.08838,0.0886,0.0883,0.08838,8038460.0
1684166400000,0.08837,0.08858,0.08811,0.08841,10326379.0
1684170000000,0.08841,0.08869,0.08829,0.08845,8044853.0
1684173600000,0.08844,0.08845,0.08817,0.08822,5185285.0
1684177200000,0.08822,0.08834,0.08812,0.08826,8909101.0
1684180800000,0.08825,0.08828,0.08805,0.08809,4743195.0
1684184400000,0.08808,0.08824,0.08802,0.08822,4365774.0
1684188000000,0.08822,0.08828,0.08804,0.08811,9442847.0
1684191600000,0.0881,0.08812,0.08779,0.088,9992133.0
1684195200000,0.088,0.08829,0.0877,0.08788,17312175.0
1684198800000,0.08788,0.08798,0.08756,0.08778,25841924.0
1684202400000,0.08777,0.08824,0.08762,0.08815,9114612.0
1684206000000,0.08814,0.08831,0.08807,0.08828,5583620.0
1684209600000,0.08829,0.08841,0.08818,0.08838,4982611.0
1684213200000,0.08839,0.08854,0.08833,0.08842,7526883.0
1684216800000,0.08843,0.08847,0.08813,0.08832,7798589.0
1684220400000,0.08832,0.08861,0.08827,0.08851,8589764.0
1684224000000,0.08853,0.08854,0.08814,0.0882,10619633.0
1684227600000,0.0882,0.08826,0.08791,0.08794,10397066.0
1684231200000,0.08794,0.08795,0.08766,0.08774,10641444.0
1684234800000,0.08774,0.08794,0.08771,0.08793,9572403.0
1684238400000,0.08793,0.08802,0.08758,0.08778,13491056.0
1684242000000,0.08777,0.08786,0.08741,0.08744,10227658.0
1684245600000,0.08744,0.08759,0.0871,0.08738,18978706.0
1684249200000,0.08738,0.08745,0.08724,0.08729,8418493.0
1684252800000,0.0873,0.08736,0.08684,0.08704,16144746.0
1684256400000,0.08705,0.08716,0.0867,0.08708,11529347.0
1684260000000,0.08708,0.08716,0.08681,0.08696,9479879.0
1684263600000,0.08696,0.08713,0.08667,0.08687,8894442.0
1684267200000,0.08686,0.0871,0.08676,0.08697,7385787.0
1684270800000,0.08698,0.08732,0.08686,0.087,17034449.0
1684274400000,0.08701,0.08756,0.087,0.08746,17545418.0
1684278000000,0.08747,0.08797,0.08731,0.08795,16979660.0
1684281600000,0.08795,0.08836,0.08781,0.08831,28648317.0
1684285200000,0.08831,0.0886,0.08807,0.08853,21387137.0
1684288800000,0.08854,0.08891,0.08825,0.08828,22360642.0
1684292400000,0.08828,0.08888,0.08821,0.08877,13973810.0
1684296000000,0.08877,0.08895,0.08864,0.0887,13290987.0
1684299600000,0.08871,0.08871,0.08851,0.08856,9805301.0
1684303200000,0.08856,0.08857,0.08806,0.08821,15367177.0
1684306800000,0.08822,0.08854,0.08775,0.08803,18092570.0
1684310400000,0.08802,0.08805,0.08758,0.08771,19510205.0
1684314000000,0.08771,0.08826,0.08763,0.08819,10142840.0
1684317600000,0.0882,0.08835,0.08797,0.08807,9024170.0
1684321200000,0.08807,0.08807,0.0874,0.08757,16518456.0
1684324800000,0.08757,0.08799,0.08755,0.0876,12421017.0
1684328400000,0.08761,0.08783,0.08748,0.08749,8628175.0
1684332000000,0.08748,0.08784,0.08711,0.08759,21845580.0
1684335600000,0.08758,0.08773,0.0874,0.08767,11732856.0
1684339200000,0.08767,0.0878,0.08745,0.08775,12361664.0
1684342800000,0.08776,0.08805,0.08758,0.08793,12900695.0
1684346400000,0.08793,0.08827,0.08793,0.08811,13525853.0
1684350000000,0.0881,0.08871,0.08808,0.08845,19206366.0
1684353600000,0.08846,0.0885,0.08804,0.08813,13214443.0
1684357200000,0.08813,0.08831,0.08796,0.08803,10134180.0
1684360800000,0.08804,0.08824,0.08792,0.08818,7703178.0
1684364400000,0.08818,0.08871,0.08818,0.08871,11827000.0
1684368000000,0.0887,0.08871,0.08826,0.0883,14074409.0
1684371600000,0.0883,0.08879,0.0883,0.08877,9935511.0
1684375200000,0.08877,0.08887,0.08849,0.08865,16025557.0
1684378800000,0.08866,0.08887,0.08865,0.08883,6117733.0
1684382400000,0.08884,0.08884,0.08852,0.08861,7538788.0
1684386000000,0.0886,0.08886,0.0885,0.08858,11076290.0
1684389600000,0.08859,0.08866,0.08823,0.08827,10320409.0
1684393200000,0.08827,0.08876,0.08827,0.08862,9497003.0
1684396800000,0.08863,0.08888,0.08862,0.08881,8239812.0
1684400400000,0.08881,0.08899,0.0888,0.08889,9214763.0
1684404000000,0.08888,0.08975,0.08887,0.08937,51301044.0
1684407600000,0.08937,0.09,0.08913,0.08929,39827003.0
1684411200000,0.08929,0.0893,0.08886,0.08897,21677513.0
1684414800000,0.08896,0.08927,0.08894,0.08904,13818981.0
1684418400000,0.08903,0.08904,0.08828,0.08871,18796047.0
1684422000000,0.08871,0.08881,0.08838,0.08854,16957642.0
1684425600000,0.08854,0.08904,0.08847,0.08874,15656252.0
1684429200000,0.08874,0.0891,0.08723,0.08763,40711243.0
1684432800000,0.08763,0.08798,0.08738,0.08781,17967029.0
1684436400000,0.08781,0.08825,0.08764,0.088,13517833.0
1684440000000,0.088,0.08881,0.08795,0.08875,16099754.0
1684443600000,0.08875,0.08914,0.08863,0.08873,16672007.0
1684447200000,0.08873,0.08892,0.08864,0.0888,10940362.0
1684450800000,0.0888,0.08882,0.08859,0.08865,9157337.0
1684454400000,0.08866,0.08892,0.08845,0.08872,19794777.0
1684458000000,0.08873,0.08894,0.08828,0.0885,12339866.0
1684461600000,0.08849,0.08887,0.08837,0.0888,13159787.0
1684465200000,0.0888,0.089,0.08869,0.08896,12133091.0
1684468800000,0.08896,0.08929,0.0889,0.08928,13867464.0
1684472400000,0.08929,0.0893,0.08893,0.08899,10166152.0
1684476000000,0.08899,0.08913,0.08893,0.08898,8371662.0
1684479600000,0.08899,0.08918,0.08869,0.08874,9312360.0
1684483200000,0.08874,0.08898,0.08869,0.08875,6463070.0
1684486800000,0.08874,0.08891,0.08874,0.08883,4836812.0
1684490400000,0.08883,0.08888,0.08859,0.08878,6200028.0
1684494000000,0.08877,0.08881,0.08852,0.08862,7392007.0
1684497600000,0.08862,0.08895,0.08859,0.08895,7932130.0
1684501200000,0.08894,0.08903,0.08863,0.08879,5553921.0
1684504800000,0.08878,0.08932,0.08847,0.08912,20060817.0
1684508400000,0.08911,0.08956,0.08841,0.08888,46713128.0
1684512000000,0.08889,0.08916,0.08878,0.08885,13578954.0
1684515600000,0.08886,0.08929,0.08884,0.08909,7649370.0
1684519200000,0.0891,0.08923,0.08891,0.08917,7399664.0
1684522800000,0.08916,0.08916,0.08869,0.08899,8354275.0
1684526400000,0.08899,0.08912,0.08879,0.08886,7015917.0
1684530000000,0.08886,0.08924,0.08882,0.0892,6434174.0
1684533600000,0.08919,0.08929,0.08912,0.08929,3912133.0
1684537200000,0.08928,0.08932,0.08904,0.08909,5885971.0
1684540800000,0.08908,0.08925,0.08874,0.08886,9472143.0
1684544400000,0.08885,0.0891,0.08884,0.089,5457823.0
1684548000000,0.08901,0.08904,0.0888,0.08885,5649060.0
1684551600000,0.08884,0.08891,0.08868,0.08876,3664539.0
1684555200000,0.08876,0.08883,0.08865,0.08871,3436857.0
1684558800000,0.08871,0.08872,0.08853,0.08861,4495168.0
1684562400000,0.08861,0.08871,0.08854,0.08867,3353162.0
1684566000000,0.08866,0.08873,0.08853,0.08854,2327104.0
1684569600000,0.08855,0.08858,0.08845,0.08858,4918829.0
1684573200000,0.08857,0.08859,0.08842,0.08849,4579948.0
1684576800000,0.08849,0.08856,0.0884,0.0885,5207455.0
1684580400000,0.0885,0.08869,0.0884,0.08841,6937586.0
1684584000000,0.08841,0.08847,0.08835,0.08836,5081049.0
1684587600000,0.08835,0.08851,0.0882,0.08824,11639160.0
1684591200000,0.08824,0.08836,0.08823,0.08834,6518374.0
1684594800000,0.08833,0.08845,0.08825,0.08839,5169526.0
