timestamp,open,high,low,close,volume
1721980800000,6.728,6.7605,6.7009,6.7462,808875.7
1721995200000,6.7468,6.8222,6.7235,6.7665,1182310.0
1722009600000,6.7663,6.8027,6.7105,6.7357,937062.9
1722024000000,6.7365,6.7404,6.7067,6.7072,509286.4
1722038400000,6.7072,6.7095,6.6501,6.6623,758531.8
1722052800000,6.6619,6.7277,6.6513,6.7223,605747.0
1722067200000,6.7223,6.7376,6.6902,6.712,795309.3
1722081600000,6.7123,6.7356,6.6268,6.6604,1773180.7
1722096000000,6.6603,6.6788,6.6197,6.656,1075012.6
1722110400000,6.6564,6.6671,6.5357,6.6295,1784263.9
1722124800000,6.6295,6.6523,6.5901,6.5915,657892.9
1722139200000,6.5916,6.5936,6.5028,6.5146,1013445.6
1722153600000,6.5144,6.58,6.5018,6.5523,873297.7
1722168000000,6.5523,6.5548,6.5075,6.5397,771482.2
1722182400000,6.5397,6.6133,6.5245,6.6029,1002716.3
1722196800000,6.6034,6.6298,6.5727,6.6167,977070.5
1722211200000,6.6168,6.7467,6.6159,6.7177,1707724.2
1722225600000,6.7177,6.7838,6.7084,6.7731,1597129.2
1722240000000,6.7731,6.8085,6.7351,6.7457,1433745.4
1722254400000,6.7458,6.7825,6.634,6.6737,2155456.9
1722268800000,6.6737,6.6946,6.6066,6.6649,1750336.6
1722283200000,6.665,6.6816,6.6063,6.6153,734696.3
1722297600000,6.6153,6.6572,6.5787,6.6273,984114.7
1722312000000,6.6272,6.6555,6.5902,6.6465,677474.3
1722326400000,6.6464,6.6667,6.6269,6.6426,680950.0
1722340800000,6.6422,6.7052,6.5926,6.6779,1568028.7
1722355200000,6.6779,6.717,6.6453,6.7017,1380936.5
1722369600000,6.7016,6.7449,6.6435,6.7318,1138280.8
1722384000000,6.7318,6.7717,6.7085,6.7709,940331.2
1722398400000,6.7709,6.8,6.7054,6.7781,1782059.7
1722412800000,6.7781,6.8419,6.7781,6.7907,1546315.9
1722427200000,6.7908,6.8565,6.7791,6.8402,1272300.1
1722441600000,6.8405,6.8854,6.7838,6.7969,1680744.0
1722456000000,6.7977,6.8158,6.7321,6.7492,1766071.0
1722470400000,6.7492,6.8136,6.689,6.6997,1478253.7
1722484800000,6.6997,6.7865,6.6186,6.7619,2634062.0
1722499200000,6.7614,6.8635,6.7599,6.836,1625619.2
1722513600000,6.8361,6.888,6.6662,6.7337,3435417.3
1722528000000,6.7342,6.762,6.6136,6.683,3130225.5
1722542400000,6.6828,6.7649,6.65,6.7414,1980205.9
1722556800000,6.7414,6.748,6.6,6.6346,1868508.3
1722571200000,6.6351,6.6425,6.5092,6.5677,1815346.3
1722585600000,6.5673,6.6481,6.5405,6.6294,1238206.1
1722600000000,6.6295,6.6698,6.3527,6.415,4917149.2
1722614400000,6.4145,6.4454,6.3269,6.3353,1748984.8
1722628800000,6.3354,6.3664,6.1641,6.1786,3750725.0
1722643200000,6.1777,6.2015,6.0444,6.0868,2753541.6
1722657600000,6.0867,6.1568,6.0742,6.1266,1397840.5
1722672000000,6.1267,6.1763,6.107,6.1691,1040056.1
1722686400000,6.1691,6.1837,6.0011,6.0047,2264913.6
1722700800000,6.0047,6.0243,5.8015,5.8298,4944262.9
1722715200000,5.8302,5.9712,5.8235,5.9675,1586998.7
1722729600000,5.9684,6.0379,5.9525,6.032,1152265.3
1722744000000,6.0298,6.0549,5.963,5.9731,1112986.6
1722758400000,5.9732,6.0652,5.9337,6.0561,2144851.8
1722772800000,6.0561,6.1879,5.8928,5.904,5713782.3
1722787200000,5.9049,6.1941,5.7477,6.0809,8751770.5
1722801600000,6.08,6.123,6.0,6.0049,2322437.5
1722816000000,6.0044,6.0392,5.0095,5.3582,16865029.0
1722830400000,5.3586,5.4253,4.6739,5.2411,14617614.4
1722844800000,5.243,5.3166,5.0031,5.0896,6873074.5
1722859200000,5.0888,5.453,4.8296,5.3718,13648331.1
1722873600000,5.3724,5.4849,5.1452,5.2829,5639427.4
1722888000000,5.2848,5.3661,5.2635,5.2657,2460168.2
1722902400000,5.2665,5.5092,5.2598,5.4345,3188986.4
1722916800000,5.4345,5.578,5.4148,5.567,2917609.3
1722931200000,5.567,5.5858,5.4078,5.4641,3958943.2
1722945600000,5.4641,5.6751,5.4179,5.6661,4578119.3
1722960000000,5.6662,5.808,5.6601,5.7607,2833619.9
1722974400000,5.7604,5.8333,5.7346,5.7479,2016884.3
1722988800000,5.7474,5.824,5.6782,5.7835,2284739.7
1723003200000,5.7831,5.812,5.7109,5.7292,1377925.4
1723017600000,5.7294,5.7952,5.6831,5.6883,1659740.0
1723032000000,5.6883,5.7239,5.4012,5.4541,4934630.2
1723046400000,5.4545,5.474,5.34,5.3863,2856997.3
1723060800000,5.3862,5.4734,5.3711,5.4431,1502333.5
1723075200000,5.4436,5.7,5.3826,5.6281,2630756.1
1723089600000,5.6279,6.4168,5.6123,6.2722,29582997.7
1723104000000,6.2722,6.3947,6.05,6.1658,27465511.8
1723118400000,6.1659,6.3635,6.1268,6.2665,18734132.3
1723132800000,6.2665,6.3084,6.1163,6.1396,8340752.7
1723147200000,6.1396,6.2777,6.0646,6.2122,7407238.1
1723161600000,6.2122,6.2128,6.0748,6.194,6583569.8
1723176000000,6.1941,6.5408,6.1849,6.3975,20164190.9
1723190400000,6.3976,6.5169,6.3687,6.3736,10085415.6
1723204800000,6.3736,6.7981,6.3669,6.7304,18050039.9
1723219200000,6.7305,6.8148,6.5437,6.5766,10497668.4
1723233600000,6.5767,6.624,6.5078,6.6158,3876802.6
1723248000000,6.6158,6.731,6.5931,6.7004,5422224.2
1723262400000,6.7004,6.733,6.6342,6.7035,3782323.9
1723276800000,6.7034,6.8434,6.6649,6.6741,9712563.7
1723291200000,6.674,6.7247,6.5901,6.5985,4649692.0
1723305600000,6.5984,6.7284,6.5975,6.6959,3787517.0
1723320000000,6.6958,6.7217,6.6575,6.6703,1782387.1
1723334400000,6.6704,6.7239,6.6241,6.6725,2709667.0
1723348800000,6.6724,6.68,6.5678,6.5933,2804690.7
1723363200000,6.5934,6.6379,6.4338,6.4724,6308141.6
1723377600000,6.4724,6.4875,6.2713,6.2912,6912204.6
1723392000000,6.2911,6.3561,6.211,6.2159,5689599.5
1723406400000,6.216,6.2441,6.1418,6.2066,4737524.8
1723420800000,6.2066,6.2395,6.1251,6.1595,3708634.9
1723435200000,6.1595,6.3119,6.0452,6.2893,6829969.8
1723449600000,6.2889,6.5854,6.2396,6.5578,11667083.4
1723464000000,6.5577,6.626,6.3501,6.4989,10432835.2
1723478400000,6.4989,6.5104,6.2784,6.2949,4781783.8
1723492800000,6.2949,6.3335,6.1859,6.268,3736631.4
1723507200000,6.2675,6.29,6.1971,6.2224,2560227.3
1723521600000,6.2224,6.3557,6.1801,6.3158,3233901.5
1723536000000,6.3158,6.3467,6.2345,6.2871,3253667.8
1723550400000,6.287,6.4206,6.266,6.3093,6705083.2
1723564800000,6.3093,6.4904,6.2994,6.4587,5086192.6
1723579200000,6.4591,6.5297,6.4273,6.4481,2390709.6
1723593600000,6.4481,6.628,6.3837,6.6108,3289890.4
1723608000000,6.6115,6.7798,6.569,6.7521,6820062.7
1723622400000,6.7526,7.2569,6.7088,7.0987,26692790.2
1723636800000,7.0994,7.1546,6.8529,6.951,23688924.6
1723651200000,6.9503,7.0749,6.9212,7.0142,11431085.8
1723665600000,7.014,7.023,6.8863,6.8878,5990941.5
1723680000000,6.8879,6.9116,6.6892,6.7415,9081959.4
1723694400000,6.7415,6.742,6.6211,6.6907,7869590.7
1723708800000,6.6907,6.7222,6.5,6.5816,10236709.7
1723723200000,6.5817,6.7151,6.5563,6.6937,9000348.9
1723737600000,6.6936,6.72,6.425,6.4776,8366412.6
1723752000000,6.477,6.6425,6.446,6.5927,5151333.3
1723766400000,6.5926,6.6274,6.536,6.6262,3555118.2
1723780800000,6.6261,6.8676,6.6115,6.6413,14677601.8
1723795200000,6.6411,6.6595,6.4391,6.4848,8411014.8
1723809600000,6.4847,6.5024,6.3703,6.458,8482755.7
1723824000000,6.4579,6.5734,6.4541,6.5434,5137566.9
1723838400000,6.5443,6.5526,6.4766,6.536,2662986.1
1723852800000,6.5358,6.5766,6.4944,6.5626,2106487.9
1723867200000,6.5625,6.5741,6.4951,6.5468,1707440.9
1723881600000,6.5469,6.553,6.3892,6.4144,3949031.6
1723896000000,6.4144,6.4872,6.405,6.461,2619684.5
1723910400000,6.4609,6.4907,6.4281,6.4537,1710202.2
1723924800000,6.4537,6.4726,6.4213,6.4341,984327.6
1723939200000,6.4342,6.5123,6.4042,6.494,1913630.3
1723953600000,6.4944,6.5448,6.4526,6.5209,2021846.5
1723968000000,6.521,6.6093,6.4849,6.5735,3460566.6
1723982400000,6.5736,6.7746,6.5618,6.6782,5292749.4
1723996800000,6.6782,6.7949,6.6087,6.7921,3357377.9
1724011200000,6.7921,7.1,6.7514,6.8845,9947239.0
1724025600000,6.8844,7.0653,6.8585,7.0095,8920959.4
1724040000000,7.0095,7.0306,6.7701,6.7783,7722878.6
1724054400000,6.7783,6.85,6.7107,6.7816,6815218.3
1724068800000,6.7816,6.8349,6.7101,6.7409,5138405.9
1724083200000,6.7403,6.8579,6.7247,6.7716,4250972.4
1724097600000,6.7709,6.8432,6.7524,6.8272,3391698.9
1724112000000,6.8272,6.9294,6.7991,6.825,3544575.2
1724126400000,6.825,6.8844,6.8041,6.8605,2888285.0
1724140800000,6.8605,6.8712,6.8014,6.8143,2428678.6
1724155200000,6.8143,6.8468,6.5852,6.621,6158131.9
1724169600000,6.6208,6.6785,6.6096,6.6688,2651067.2
1724184000000,6.6695,6.7287,6.6532,6.661,1917904.1
1724198400000,6.6611,6.6744,6.6026,6.625,2138431.6
1724212800000,6.625,6.6831,6.6131,6.6704,1701212.1
1724227200000,6.6704,6.767,6.6252,6.7558,3337196.9
1724241600000,6.7559,6.7678,6.6301,6.6826,4678226.1
1724256000000,6.6826,6.7426,6.6228,6.6359,3233844.1
1724270400000,6.636,6.644,6.4713,6.4919,5638577.1
1724284800000,6.492,6.595,6.4565,6.5879,3984799.7
1724299200000,6.5878,6.5879,6.4237,6.4916,3672698.3
1724313600000,6.4917,6.5777,6.4821,6.5266,3638991.8
1724328000000,6.5266,6.5518,6.4825,6.5136,2947300.1
1724342400000,6.5136,6.5869,6.4864,6.4952,2609966.4
1724356800000,6.4953,6.5369,6.4829,6.5018,1717125.3
1724371200000,6.5018,6.5507,6.4912,6.5185,1748192.9
1724385600000,6.5184,6.6234,6.5118,6.573,2675013.7
1724400000000,6.5731,6.6418,6.55,6.5516,3192405.5
1724414400000,6.5517,6.6176,6.4912,6.5825,4212415.6
1724428800000,6.5824,6.7578,6.5667,6.7312,4934891.9
1724443200000,6.7307,6.8152,6.6826,6.7015,3695946.8
1724457600000,6.7015,6.7541,6.6478,6.7248,2655752.8
1724472000000,6.7249,6.7401,6.6674,6.7174,1657604.4
1724486400000,6.7164,6.7979,6.7008,6.7118,2904245.0
1724500800000,6.7117,6.8583,6.7023,6.8461,3503199.0
1724515200000,6.8461,6.8753,6.751,6.8003,3094562.2
1724529600000,6.8003,6.8101,5.454,5.9176,153637075.1
1724544000000,5.9195,5.9888,5.565,5.8192,60664629.4
1724558400000,5.8193,5.8193,5.3213,5.3737,46429485.2
1724572800000,5.3734,5.7736,5.2384,5.6691,62042351.9
1724587200000,5.6692,5.948,5.5872,5.8712,40311895.0
1724601600000,5.8713,5.95,5.733,5.8843,31914826.2
1724616000000,5.8842,5.9767,5.7492,5.7674,20447278.0
1724630400000,5.7673,5.8035,5.6301,5.7537,16836450.2
1724644800000,5.7539,5.8285,5.5821,5.6163,17952413.4
1724659200000,5.6164,5.6958,5.5825,5.6013,15909423.6
1724673600000,5.6013,5.7306,5.4727,5.6284,32164782.1
1724688000000,5.6284,5.6418,5.25,5.3506,36506227.5
1724702400000,5.3506,5.3595,5.0281,5.1279,34405391.5
1724716800000,5.1279,5.3591,5.1279,5.352,17544233.6
1724731200000,5.352,5.4366,5.325,5.377,14883629.6
1724745600000,5.3771,5.5479,5.3483,5.4752,26354636.6
1724760000000,5.4752,5.5274,5.39,5.4347,18915208.2
1724774400000,5.4346,5.6618,5.354,5.5592,22711083.9
1724788800000,5.5586,5.5591,5.1872,5.4331,29828050.4
1724803200000,5.4332,5.4352,5.1101,5.3359,23619506.3
1724817600000,5.3359,5.3696,5.2403,5.2618,11813466.0
1724832000000,5.2622,5.582,5.2609,5.4126,25352567.9
1724846400000,5.4126,5.9875,5.3032,5.613,103823712.4
1724860800000,5.613,5.65,5.1,5.4332,62199446.9
1724875200000,5.4324,5.5857,5.3738,5.5198,20276980.4
1724889600000,5.5198,5.6547,5.5174,5.5865,10187854.6
1724904000000,5.5867,5.6302,5.5036,5.6149,8028643.9
1724918400000,5.6147,5.6246,5.5608,5.5783,7368873.3
1724932800000,5.5783,5.5995,5.4639,5.4822,9541067.0
1724947200000,5.4823,5.5092,5.3526,5.3938,10134631.1
1724961600000,5.3938,5.4666,5.3581,5.4517,4176757.9
1724976000000,5.4517,5.5132,5.4209,5.4367,5126214.1
1724990400000,5.4366,5.4781,5.3951,5.414,4675584.5
1725004800000,5.4141,5.4499,5.3512,5.386,4474288.3
1725019200000,5.3861,5.449,5.2536,5.2776,10306463.3
1725033600000,5.2772,5.3402,5.2584,5.2881,7090192.1
1725048000000,5.288,5.399,5.288,5.3705,3279375.9
1725062400000,5.3705,5.3967,5.3393,5.3615,2137849.5
1725076800000,5.3616,5.3981,5.33,5.3512,3058365.6
1725091200000,5.3512,5.3575,5.3042,5.3244,2289691.7
1725105600000,5.3244,5.395,5.2727,5.3941,5549761.9
1725120000000,5.3941,5.43,5.3549,5.375,5636718.8
1725134400000,5.375,5.4372,5.3727,5.4186,3316032.9
1725148800000,5.4186,5.455,5.34,5.3957,4033850.3
1725163200000,5.3957,5.4457,5.3534,5.3851,4771130.5
1725177600000,5.3851,5.3929,5.3115,5.344,3065220.9
1725192000000,5.344,5.3645,5.2045,5.2708,8680999.5
1725206400000,5.2709,5.3549,5.2463,5.3184,4437721.6
1725220800000,5.3184,5.3371,5.1401,5.1816,5743601.5
1725235200000,5.1815,5.211,5.1477,5.1848,3577699.9
1725249600000,5.1848,5.1964,5.1055,5.1456,4297735.3
1725264000000,5.1454,5.2446,5.1351,5.208,5746272.6
1725278400000,5.2081,5.2201,5.0736,5.1499,10159709.8
1725292800000,5.1499,5.1784,5.1176,5.1621,4710064.4
1725307200000,5.1621,5.249,5.1515,5.2154,5174924.0
1725321600000,5.2154,5.2781,5.1899,5.2378,4451465.6
1725336000000,5.2379,5.299,5.223,5.298,3221559.0
1725350400000,5.2979,5.2988,5.1335,5.1764,7762268.0
1725364800000,5.1767,5.196,4.8636,4.8766,21573406.2
1725379200000,4.8766,5.0145,4.8515,4.9602,6861296.3
1725393600000,4.9603,4.995,4.8691,4.8851,4112757.4
1725408000000,4.885,4.9224,4.6,4.7877,15511721.4
1725422400000,4.7877,4.8341,4.68,4.6832,8038593.4
1725436800000,4.6828,4.7087,4.5525,4.6037,18901234.8
1725451200000,4.604,4.7158,4.5766,4.6844,14932028.0
1725465600000,4.6842,4.7365,4.5625,4.5978,10634057.4
1725480000000,4.5974,4.6713,4.583,4.6236,4641442.5
1725494400000,4.6236,4.6503,4.5128,4.5218,8371139.9
1725508800000,4.5219,4.624,4.5105,4.6159,8339268.1
1725523200000,4.6158,4.7228,4.613,4.6945,9310125.2
1725537600000,4.6944,4.707,4.605,4.6593,11631617.7
1725552000000,4.6596,4.7873,4.5777,4.7278,12719933.3
1725566400000,4.7275,4.9214,4.7204,4.8081,22600215.3
1725580800000,4.8081,4.8824,4.7548,4.8223,8416135.4
1725595200000,4.8222,4.9075,4.7708,4.7878,13096225.1
1725609600000,4.7872,4.821,4.7178,4.7996,9344452.8
1725624000000,4.7997,4.8754,4.6882,4.7666,20535560.5
1725638400000,4.7668,4.8042,4.6241,4.6635,11656491.1
1725652800000,4.6635,4.6851,4.4376,4.6542,15033431.0
1725667200000,4.6543,4.69,4.6016,4.6178,4215995.5
1725681600000,4.6178,4.6779,4.6047,4.6422,4501837.6
1725696000000,4.6423,4.6498,4.6036,4.6197,3417097.3
1725710400000,4.6197,4.6736,4.5972,4.6621,4434833.3
1725724800000,4.6622,4.675,4.5841,4.6449,4509079.5
1725739200000,4.6448,4.6699,4.6036,4.667,2986760.2
1725753600000,4.6669,4.7326,4.6426,4.6923,4525637.0
1725768000000,4.6924,4.7377,4.6851,4.7227,3664984.5
1725782400000,4.7227,4.7662,4.7132,4.726,4605534.8
1725796800000,4.726,4.7524,4.6687,4.7214,6377680.1
1725811200000,4.7213,4.839,4.6979,4.816,7815360.1
1725825600000,4.816,4.9414,4.8129,4.8932,10347805.5
1725840000000,4.8931,4.9628,4.8796,4.9486,5770731.3
1725854400000,4.9489,4.9498,4.8681,4.9364,5280758.3
1725868800000,4.9361,5.166,4.9337,5.1484,15269875.8
1725883200000,5.1486,5.1707,5.0431,5.0817,11861727.3
1725897600000,5.0818,5.1995,5.0771,5.1892,9957008.4
1725912000000,5.1891,5.2689,5.1354,5.218,6524693.8
1725926400000,5.218,5.256,5.1664,5.2264,5507726.5
1725940800000,5.2265,5.2758,5.1842,5.2188,6168631.2
1725955200000,5.2191,5.3404,5.2111,5.3036,6826186.8
1725969600000,5.3034,5.388,5.25,5.3167,8598569.4
1725984000000,5.3167,5.4793,5.3158,5.4558,10011521.5
1725998400000,5.4553,5.56,5.4219,5.5269,7332966.8
1726012800000,5.5269,5.55,5.2901,5.3185,14193374.9
1726027200000,5.3184,5.3472,5.1772,5.2907,12328392.0
1726041600000,5.2907,5.2913,5.2062,5.2307,5626312.5
1726056000000,5.2307,5.2808,5.152,5.2475,12563415.5
1726070400000,5.2472,5.342,5.243,5.309,6308407.2
1726084800000,5.3091,5.39,5.283,5.3843,3894438.2
1726099200000,5.3843,5.4427,5.3681,5.4233,5618590.6
1726113600000,5.4232,5.4479,5.3476,5.3736,4792114.9
1726128000000,5.3736,5.4305,5.3709,5.4066,3224981.1
1726142400000,5.4067,5.483,5.3316,5.4777,9524967.4
1726156800000,5.4777,5.6828,5.4658,5.6036,13726559.6
1726171200000,5.6036,5.6048,5.535,5.5788,3918925.7
1726185600000,5.5788,5.632,5.5165,5.519,4750574.8
1726200000000,5.519,5.5528,5.47,5.5209,4166784.7
1726214400000,5.5209,5.5698,5.508,5.5528,4280167.4
1726228800000,5.5532,5.8849,5.5111,5.8242,17421454.9
1726243200000,5.8234,5.8803,5.7603,5.8175,9534694.7
1726257600000,5.8175,5.8452,5.7618,5.7764,4865010.2
1726272000000,5.7765,5.833,5.7318,5.7581,3516345.8
1726286400000,5.7581,5.788,5.7328,5.783,3203685.5
1726300800000,5.783,5.8253,5.6724,5.6865,6477824.7
1726315200000,5.6864,5.72,5.646,5.6636,6514407.7
1726329600000,5.6636,5.7129,5.6413,5.6716,3667836.2
1726344000000,5.6716,5.6891,5.6447,5.672,1903369.1
1726358400000,5.672,5.7052,5.6591,5.675,2762537.6
1726372800000,5.675,5.7421,5.6425,5.7399,3896608.3
1726387200000,5.7399,5.7599,5.5809,5.6371,6966297.6
1726401600000,5.6371,5.6629,5.5603,5.6596,5601171.9
1726416000000,5.6595,5.6796,5.5979,5.6554,5092072.5
1726430400000,5.6553,5.6786,5.51,5.5526,5977569.0
1726444800000,5.5526,5.5573,5.4131,5.508,5844060.5
1726459200000,5.5081,5.5964,5.4928,5.5835,3543656.1
1726473600000,5.5835,5.5983,5.4859,5.5099,4146571.0
1726488000000,5.5099,5.5119,5.3988,5.4437,6165255.0
1726502400000,5.4438,5.4516,5.37,5.4205,4572710.8
1726516800000,5.4205,5.4845,5.41,5.4845,2171617.2
1726531200000,5.4844,5.5093,5.4373,5.4597,2688861.9
1726545600000,5.4593,5.5564,5.4492,5.5407,2665986.5
1726560000000,5.5399,5.555,5.4024,5.4554,5637387.8
1726574400000,5.456,5.5949,5.4467,5.5767,7561447.6
1726588800000,5.5767,5.5869,5.4728,5.5042,4414107.3
1726603200000,5.504,5.5412,5.4851,5.5198,2238272.9
1726617600000,5.5203,5.5425,5.4731,5.5052,2437086.5
1726632000000,5.5052,5.543,5.4631,5.5165,2480415.4
1726646400000,5.5166,5.5728,5.4499,5.5166,5183916.8
1726660800000,5.5165,5.5655,5.4384,5.462,5940258.7
1726675200000,5.4619,5.5547,5.4192,5.5392,9635498.8
1726689600000,5.5391,5.6418,5.5053,5.6389,4791539.2
1726704000000,5.6389,5.7283,5.6013,5.6966,6781591.9
1726718400000,5.6967,5.7992,5.6955,5.7538,4753476.0
1726732800000,5.7537,5.7885,5.6917,5.7885,3155795.0
1726747200000,5.7885,5.812,5.7023,5.7402,4448843.1
1726761600000,5.7399,5.788,5.7162,5.7174,3428891.8
1726776000000,5.7178,5.731,5.658,5.68,2160701.3
1726790400000,5.6801,5.7674,5.5891,5.7669,4480672.4
1726804800000,5.7668,5.8042,5.7321,5.7658,4683520.4
1726819200000,5.7654,5.7974,5.6618,5.6885,4719831.4
1726833600000,5.6887,5.7112,5.5919,5.5934,4730213.3
1726848000000,5.5939,5.6076,5.5607,5.594,2900493.2
1726862400000,5.5941,5.6185,5.5437,5.5826,1987907.3
1726876800000,5.5826,5.5845,5.4681,5.4854,3406840.0
1726891200000,5.4853,5.5297,5.4439,5.5289,2113710.6
1726905600000,5.5292,5.5825,5.5222,5.5764,2005951.1
1726920000000,5.5764,5.6214,5.5648,5.613,3110727.6
1726934400000,5.613,5.7069,5.6094,5.6204,3069743.9
1726948800000,5.6204,5.6855,5.618,5.6723,1140765.6
1726963200000,5.6723,5.6967,5.6289,5.6898,2752431.5
1726977600000,5.6898,5.7024,5.6243,5.6581,1605568.3
1726992000000,5.6583,5.6715,5.4967,5.5568,3840244.5
1727006400000,5.5568,5.5953,5.502,5.5738,2700962.1
1727020800000,5.5738,5.6049,5.5285,5.5818,1651063.4
1727035200000,5.5819,5.6334,5.5135,5.6194,3170504.9
1727049600000,5.6193,5.6973,5.5391,5.6648,4056745.9
1727064000000,5.6648,5.6937,5.612,5.6617,3228132.8
1727078400000,5.6617,5.665,5.5428,5.6157,4233615.1
1727092800000,5.6157,5.7239,5.6025,5.6953,4700684.3
1727107200000,5.6965,5.7224,5.5965,5.6048,4948099.4
1727121600000,5.6051,5.6444,5.5935,5.6379,1670869.4
1727136000000,5.638,5.6496,5.5644,5.6157,2480476.6
1727150400000,5.6157,5.6272,5.5692,5.5902,1639145.3
1727164800000,5.5903,5.609,5.5558,5.5817,2589423.1
1727179200000,5.5817,5.6121,5.4528,5.4926,6766303.7
1727193600000,5.4927,5.6165,5.4681,5.5985,5689534.2
1727208000000,5.5982,5.6496,5.5887,5.6151,3714972.6
1727222400000,5.6154,5.76,5.573,5.7545,6707923.2
1727236800000,5.7546,5.8236,5.5568,5.6352,9134008.5
1727251200000,5.6352,5.7179,5.6235,5.706,4501068.1
1727265600000,5.7061,5.7183,5.6344,5.6578,3564919.9
1727280000000,5.6577,5.7103,5.6164,5.6911,3213478.3
1727294400000,5.6912,5.7798,5.6817,5.7351,3583449.6
1727308800000,5.7351,5.8564,5.621,5.7677,5061164.8
1727323200000,5.7678,5.8266,5.7066,5.8226,3547486.9
1727337600000,5.8229,5.8711,5.7632,5.8216,6111039.7
1727352000000,5.8216,5.84,5.745,5.83,7867102.8
1727366400000,5.8301,5.9364,5.735,5.769,11566021.2
1727380800000,5.769,5.7994,5.7407,5.7886,2910506.4
1727395200000,5.7885,5.8242,5.7074,5.7881,4419324.8
1727409600000,5.7881,5.8414,5.7783,5.7929,3860741.0
1727424000000,5.7929,5.9346,5.7929,5.88,6023273.5
1727438400000,5.8799,6.0812,5.858,5.9837,11842936.7
1727452800000,5.9838,6.1344,5.9726,6.0322,7330002.5
1727467200000,6.0315,6.0656,5.9602,5.9763,2743160.1
1727481600000,5.9764,6.0618,5.9671,6.0517,2421618.4
1727496000000,6.0516,6.0665,5.884,5.9325,5115749.9
1727510400000,5.9325,5.9435,5.8228,5.9428,4445202.4
1727524800000,5.9428,5.944,5.8065,5.8543,6824964.5
1727539200000,5.8543,5.8959,5.8266,5.8794,2144934.4
1727553600000,5.8795,5.8929,5.8135,5.88,2213702.0
1727568000000,5.88,5.8877,5.8004,5.8417,2542226.7
1727582400000,5.8417,5.8441,5.7293,5.739,3484475.8
1727596800000,5.7389,5.8309,5.7308,5.8162,2770426.6
1727611200000,5.8162,5.8372,5.7514,5.8361,3619732.0
1727625600000,5.8352,5.8848,5.8018,5.8809,2289701.7
1727640000000,5.8806,5.9095,5.8108,5.8427,2475587.3
1727654400000,5.8427,5.865,5.7344,5.7989,4567826.1
1727668800000,5.7995,5.8365,5.7541,5.8346,2847736.2
1727683200000,5.8346,5.847,5.7103,5.8041,5183762.9
1727697600000,5.804,5.8271,5.7658,5.768,3809354.5
1727712000000,5.768,5.8681,5.765,5.8434,3630087.8
1727726400000,5.8428,5.8697,5.65,5.7056,4649312.0
1727740800000,5.7055,5.8081,5.6591,5.7999,4227439.4
1727755200000,5.799,5.825,5.7771,5.8136,2014738.5
1727769600000,5.8135,5.8384,5.7825,5.8021,2088887.3
1727784000000,5.802,5.8164,5.3107,5.464,15366212.2
1727798400000,5.4639,5.5045,5.1702,5.362,12765820.1
1727812800000,5.3619,5.3816,5.2404,5.3722,4079163.8
1727827200000,5.3723,5.4544,5.3345,5.443,2823456.3
1727841600000,5.4429,5.5089,5.4069,5.4808,2654921.7
1727856000000,5.4802,5.4963,5.3526,5.4175,4373770.2
1727870400000,5.4174,5.4224,5.3241,5.4084,4250736.6
1727884800000,5.4083,5.4729,5.2423,5.3326,6220568.9
1727899200000,5.3333,5.3744,5.283,5.288,3206841.0
1727913600000,5.288,5.3152,5.225,5.314,4392280.1
1727928000000,5.3138,5.3227,5.237,5.2486,1932372.6
1727942400000,5.2484,5.2647,5.1301,5.2288,5571605.5
1727956800000,5.2289,5.3157,5.1661,5.2679,5358455.2
1727971200000,5.2679,5.32,5.2073,5.3174,3698190.4
1727985600000,5.3174,5.3335,5.2624,5.33,1501924.9
1728000000000,5.3297,5.4,5.2998,5.3362,3840933.2
1728014400000,5.3362,5.3718,5.3042,5.3265,1494132.4
1728028800000,5.3265,5.3739,5.3264,5.3654,1311227.2
1728043200000,5.3649,5.4118,5.3044,5.3911,3529237.6
1728057600000,5.3912,5.4156,5.3622,5.4009,2160027.0
1728072000000,5.4009,5.4114,5.386,5.3967,857767.3
1728086400000,5.3967,5.4173,5.3533,5.3773,1471847.8
1728100800000,5.3773,5.4259,5.37,5.3998,1588503.2
1728115200000,5.4,5.4232,5.3607,5.3654,1609286.8
1728129600000,5.3654,5.372,5.3033,5.3253,2381175.0
1728144000000,5.3254,5.3517,5.2357,5.2374,3062960.6
1728158400000,5.2375,5.2458,5.1801,5.2319,1988181.4
1728172800000,5.232,5.2442,5.19,5.1927,1411776.0
1728187200000,5.1924,5.2187,5.1804,5.1903,1278023.6
1728201600000,5.1903,5.2431,5.1737,5.2198,2300713.3
1728216000000,5.2198,5.2952,5.2087,5.2648,4517790.9
1728230400000,5.2648,5.3324,5.222,5.2803,3197904.7
1728244800000,5.2802,5.3346,5.2731,5.3127,1940852.3
1728259200000,5.3126,5.3843,5.3,5.3553,3568496.1
1728273600000,5.3552,5.3635,5.3152,5.3269,1609470.5
1728288000000,5.3268,5.3378,5.195,5.2648,4394127.0
1728302400000,5.2648,5.315,5.2301,5.2697,4187780.3
1728316800000,5.2696,5.3138,5.2032,5.2457,2957477.2
1728331200000,5.2453,5.3154,5.187,5.1931,3351673.2
1728345600000,5.1936,5.2533,5.1875,5.2367,1530366.3
1728360000000,5.2367,5.2533,5.1354,5.1772,3158742.6
1728374400000,5.177,5.2339,5.1536,5.2217,2680721.5
