timestamp,open,high,low,close,volume
1699984800000,2025.3,2028.3,1920.0,1966.47,806393.512
1699988400000,1966.48,1986.24,1957.06,1979.76,336571.282
1699992000000,1979.75,1995.83,1976.0,1976.26,154140.969
1699995600000,1976.27,1984.07,1969.03,1982.42,119981.534
1699999200000,1982.42,1988.97,1980.19,1987.57,52434.653
1700002800000,1987.58,1988.87,1977.0,1980.11,63469.682
1700006400000,1980.11,1992.63,1978.39,1982.63,91949.963
1700010000000,1982.62,1989.07,1972.33,1973.55,88348.326
1700013600000,1973.52,1978.58,1967.85,1974.42,77339.999
1700017200000,1974.42,1977.54,1968.62,1968.77,45255.014
1700020800000,1968.77,1982.77,1968.18,1982.53,56968.523
1700024400000,1982.52,1987.8,1980.8,1985.66,48909.992
1700028000000,1985.66,1985.67,1979.94,1980.56,65194.467
1700031600000,1980.55,1988.58,1979.85,1984.15,54730.957
1700035200000,1984.15,1992.97,1982.01,1991.25,90693.454
1700038800000,1991.24,1997.24,1985.28,1986.85,116777.773
1700042400000,1986.85,1991.04,1983.52,1991.01,56754.059
1700046000000,1991.01,2015.96,1991.0,2013.96,204807.081
1700049600000,2013.97,2024.68,2009.45,2015.51,144395.662
1700053200000,2015.51,2020.0,2005.97,2014.1,141929.324
1700056800000,2014.1,2021.61,2006.91,2009.86,112063.29
1700060400000,2009.87,2022.86,2009.63,2022.05,85450.723
1700064000000,2022.06,2026.0,2008.8,2014.79,136522.091
1700067600000,2014.79,2016.99,2001.28,2014.82,137518.218
1700071200000,2014.82,2048.89,2002.07,2039.19,524240.744
1700074800000,2039.26,2055.18,2030.5,2052.78,239175.019
1700078400000,2052.78,2064.08,2041.86,2045.59,229385.902
1700082000000,2045.58,2050.82,2036.61,2047.36,120025.334
1700085600000,2047.36,2062.96,2043.78,2054.08,90152.901
1700089200000,2054.09,2062.75,2047.21,2059.29,86128.548
1700092800000,2059.3,2082.0,2052.68,2077.91,172360.309
1700096400000,2077.91,2082.8,2060.43,2062.34,149038.189
1700100000000,2062.34,2064.0,2055.12,2056.95,82784.077
1700103600000,2056.95,2059.0,2052.0,2054.52,60176.707
1700107200000,2054.52,2057.92,2049.14,2056.81,65199.268
1700110800000,2056.81,2060.57,2050.01,2059.89,59273.781
1700114400000,2059.88,2063.28,2055.17,2063.16,56871.834
1700118000000,2063.16,2066.52,2053.86,2054.71,61262.418
1700121600000,2054.71,2055.84,2038.24,2043.17,132227.216
1700125200000,2043.18,2047.99,2037.03,2044.3,89396.548
1700128800000,2044.3,2046.59,2039.38,2039.96,37529.4
1700132400000,2039.95,2093.0,2039.22,2070.03,506950.778
1700136000000,2070.03,2070.8,2044.0,2049.64,296179.428
1700139600000,2049.64,2052.76,2020.0,2036.66,323850.79
1700143200000,2036.67,2041.31,2008.0,2028.71,302360.334
1700146800000,2028.77,2035.8,1980.1,1996.43,411037.677
1700150400000,1996.43,2012.74,1993.59,2009.34,186207.953
1700154000000,2009.34,2015.96,1996.67,1997.4,118879.807
1700157600000,1997.41,2000.36,1968.0,1982.83,288944.036
1700161200000,1982.83,1985.4,1938.4,1966.07,498210.542
1700164800000,1966.07,1970.16,1945.65,1957.5,177565.943
1700168400000,1957.44,1963.72,1948.27,1956.32,109302.29
1700172000000,1956.32,1971.15,1953.73,1968.43,70614.413
1700175600000,1968.42,1969.3,1952.64,1962.13,92110.891
1700179200000,1962.14,1981.2,1959.91,1979.41,107649.614
1700182800000,1979.4,1987.33,1975.33,1986.63,78968.02
1700186400000,1986.62,1992.26,1980.55,1986.51,101539.41
1700190000000,1986.51,1988.0,1977.23,1984.59,62907.691
1700193600000,1984.59,1987.82,1981.42,1982.46,53760.968
1700197200000,1982.46,1985.03,1969.8,1978.33,85646.993
1700200800000,1978.36,1987.79,1976.0,1984.99,53355.446
1700204400000,1985.0,1985.55,1968.14,1971.11,92914.348
1700208000000,1971.12,1980.59,1968.33,1978.67,89309.084
1700211600000,1978.67,1982.99,1969.08,1974.22,68748.657
1700215200000,1974.22,1974.8,1955.0,1965.56,197991.137
1700218800000,1965.6,1971.3,1960.09,1966.73,81833.197
1700222400000,1966.73,1967.4,1950.02,1965.64,148945.619
1700226000000,1965.65,1972.0,1950.0,1952.5,151390.751
1700229600000,1952.51,1958.89,1926.0,1933.84,325412.4
1700233200000,1933.84,1941.5,1913.01,1919.44,333967.8
1700236800000,1919.45,1929.68,1903.81,1916.72,282089.546
1700240400000,1916.72,1946.08,1913.12,1944.12,372621.985
1700244000000,1944.13,1948.8,1939.06,1946.33,99960.145
1700247600000,1946.33,1949.96,1936.44,1939.79,78757.013
1700251200000,1939.78,1952.28,1938.05,1943.9,79181.236
1700254800000,1944.0,1947.96,1939.34,1946.46,41152.623
1700258400000,1946.46,1970.11,1946.13,1963.4,155786.9
1700262000000,1963.4,1967.81,1953.11,1961.21,84494.935
1700265600000,1961.21,1962.2,1952.9,1955.06,67956.363
1700269200000,1955.06,1958.19,1947.98,1950.37,54325.161
1700272800000,1950.39,1956.58,1949.95,1950.6,33191.174
1700276400000,1950.6,1950.93,1940.52,1942.1,65798.952
1700280000000,1942.09,1946.92,1938.4,1938.55,60616.103
1700283600000,1938.6,1939.25,1930.2,1932.44,86016.179
1700287200000,1932.44,1937.96,1926.56,1926.81,66802.865
1700290800000,1926.81,1937.45,1916.0,1936.61,124076.284
1700294400000,1936.61,1942.89,1931.42,1939.21,67979.997
1700298000000,1939.2,1946.0,1938.28,1941.37,48511.158
1700301600000,1941.37,1945.87,1940.5,1944.99,45570.953
1700305200000,1944.99,1945.97,1934.25,1935.99,51673.77
1700308800000,1935.99,1942.64,1933.08,1940.79,46820.783
1700312400000,1940.78,1943.83,1931.35,1937.79,71276.451
1700316000000,1937.79,1945.46,1936.59,1940.87,53058.678
1700319600000,1940.87,1955.62,1940.43,1953.42,123198.296
1700323200000,1953.41,1965.0,1952.87,1964.49,139742.804
1700326800000,1964.48,1972.06,1959.09,1965.51,119677.892
1700330400000,1965.51,1971.23,1957.71,1967.9,94059.271
1700334000000,1967.84,1971.0,1961.37,1964.61,52989.064
1700337600000,1964.61,1966.96,1958.77,1963.96,32395.765
1700341200000,1963.96,1966.17,1959.1,1960.49,30757.392
1700344800000,1960.44,1961.88,1950.5,1957.9,57045.171
1700348400000,1957.89,1964.54,1956.44,1963.19,49613.633
1700352000000,1963.19,1963.85,1951.52,1952.73,54542.583
1700355600000,1952.73,1954.93,1944.0,1951.62,81873.123
1700359200000,1951.61,1952.83,1943.44,1948.7,55739.962
1700362800000,1948.71,1957.89,1944.37,1956.17,60388.796
1700366400000,1956.18,1958.38,1953.13,1956.99,29482.958
1700370000000,1957.0,1963.32,1956.4,1957.43,40468.848
1700373600000,1957.43,1967.74,1956.27,1962.6,58085.849
1700377200000,1962.6,1965.77,1961.01,1962.52,30052.191
1700380800000,1962.52,1967.26,1958.28,1958.7,46286.473
1700384400000,1958.7,1965.48,1957.12,1963.39,42383.312
1700388000000,1963.39,1963.71,1957.73,1957.8,35482.622
1700391600000,1957.79,1957.97,1945.72,1952.25,110141.328
1700395200000,1952.24,1954.29,1945.05,1953.52,54575.183
1700398800000,1953.53,1956.14,1951.06,1952.98,32457.218
1700402400000,1952.98,1956.4,1947.37,1953.98,49706.184
1700406000000,1953.98,1969.8,1949.12,1967.22,114209.531
1700409600000,1967.22,1979.0,1966.0,1969.16,118545.537
1700413200000,1969.15,1980.5,1968.2,1973.72,80342.172
1700416800000,1973.72,1983.0,1971.36,1979.48,86830.365
1700420400000,1979.48,1985.71,1974.57,1984.03,61318.159
1700424000000,1984.03,1988.6,1976.37,1985.21,109736.938
1700427600000,1985.3,1987.38,1978.52,1983.11,54665.441
1700431200000,1983.11,1985.07,1976.17,1981.45,37120.175
1700434800000,1981.45,2016.45,1980.18,2012.46,281834.624
1700438400000,2012.45,2013.96,1995.81,2006.92,117585.088
1700442000000,2006.93,2008.45,2002.07,2006.88,57753.134
1700445600000,2006.89,2011.85,2000.13,2010.33,57441.658
1700449200000,2010.33,2011.15,1996.29,2000.69,65174.843
1700452800000,2000.68,2004.88,1997.34,2004.36,36996.415
1700456400000,2004.36,2005.94,1993.85,2000.35,53905.491
1700460000000,2000.35,2007.91,1997.86,2007.4,61222.366
1700463600000,2007.41,2028.2,2000.45,2020.2,133146.858
1700467200000,2020.23,2023.0,2009.46,2018.49,132641.577
1700470800000,2018.49,2038.98,2016.04,2037.81,147437.351
1700474400000,2037.81,2044.33,2031.28,2037.57,118243.969
1700478000000,2037.56,2043.7,2020.0,2025.14,168472.369
1700481600000,2025.14,2025.98,2016.91,2020.5,84365.864
1700485200000,2020.43,2028.0,2014.25,2017.4,99700.099
1700488800000,2017.4,2044.11,1981.96,2039.22,393172.803
1700492400000,2039.31,2051.56,2029.86,2043.11,239190.105
1700496000000,2043.11,2054.0,2020.13,2020.89,225534.237
1700499600000,2020.9,2068.8,2010.78,2058.06,388965.028
1700503200000,2058.07,2063.89,2032.36,2046.19,273173.061
1700506800000,2046.19,2050.54,2034.33,2037.36,116526.753
1700510400000,2037.36,2040.55,2030.17,2036.07,56968.47
1700514000000,2036.08,2036.31,2015.0,2026.21,115676.964
1700517600000,2026.2,2034.69,2017.02,2025.1,69368.996
1700521200000,2025.08,2031.8,2021.05,2022.41,68182.296
1700524800000,2022.41,2031.76,2018.22,2024.36,95480.886
1700528400000,2024.36,2036.06,2020.34,2032.78,65176.526
1700532000000,2032.79,2033.98,2007.63,2012.45,129480.866
1700535600000,2012.44,2021.2,2010.98,2019.78,58779.941
1700539200000,2019.77,2020.54,2014.36,2015.89,35249.423
1700542800000,2015.89,2019.03,2010.91,2015.09,43628.105
1700546400000,2015.02,2020.0,2012.39,2015.8,46655.279
1700550000000,2015.81,2015.81,2003.72,2004.89,95904.109
1700553600000,2004.89,2015.0,2002.64,2013.26,74908.057
1700557200000,2013.26,2015.96,2007.85,2008.6,44546.028
1700560800000,2008.6,2018.75,2008.12,2015.57,62399.522
1700564400000,2015.57,2017.32,2001.98,2004.81,86173.25
1700568000000,2004.8,2013.62,2003.83,2012.46,61513.298
1700571600000,2012.46,2016.4,2003.16,2005.4,93425.942
1700575200000,2005.41,2006.1,1983.22,1990.8,321385.088
1700578800000,1990.87,1998.95,1952.0,1988.84,847557.945
1700582400000,1988.82,2025.0,1979.06,2005.69,367357.923
1700586000000,2005.68,2019.99,1960.43,1976.39,423735.88
1700589600000,1976.4,1981.4,1961.59,1974.33,230235.967
1700593200000,1974.33,1997.67,1969.64,1986.54,148306.232
1700596800000,1986.56,2007.64,1970.49,1992.48,209946.415
1700600400000,1992.47,1998.66,1982.96,1985.95,88074.677
1700604000000,1985.95,1987.96,1929.85,1942.76,267126.587
1700607600000,1942.72,1954.3,1932.62,1933.44,208059.086
1700611200000,1933.44,1956.53,1928.74,1956.22,147116.398
1700614800000,1956.23,1968.8,1954.9,1963.9,99528.996
1700618400000,1963.9,1975.4,1961.48,1974.09,81275.24
1700622000000,1974.17,1980.8,1970.86,1978.76,66816.282
1700625600000,1978.76,1988.57,1977.48,1986.74,92287.96
1700629200000,1986.75,1991.38,1982.44,1984.94,71741.004
1700632800000,1984.95,1997.63,1984.7,1994.62,90628.904
1700636400000,1994.63,2002.62,1991.7,1993.97,100567.822
1700640000000,1993.97,2004.83,1992.13,2003.4,98537.101
1700643600000,2003.37,2013.09,2002.2,2010.22,99593.717
1700647200000,2010.23,2030.0,2003.47,2025.1,184884.468
1700650800000,2025.11,2027.88,2014.63,2015.45,134342.154
1700654400000,2015.45,2024.5,2011.22,2022.02,109124.99
1700658000000,2022.02,2046.61,2016.2,2030.98,239530.864
1700661600000,2031.0,2033.91,2017.6,2024.78,159149.58
1700665200000,2024.79,2038.96,2015.54,2033.87,170229.545
1700668800000,2033.87,2053.52,2028.02,2033.61,257159.07
1700672400000,2033.62,2042.15,2030.0,2034.29,100371.59
1700676000000,2034.29,2067.0,2032.55,2063.63,307523.841
1700679600000,2063.64,2084.4,2058.62,2077.35,298021.432
1700683200000,2077.34,2081.28,2071.92,2075.98,133480.654
1700686800000,2075.98,2093.78,2071.0,2081.59,241536.64
1700690400000,2081.6,2088.0,2064.0,2065.65,126585.539
1700694000000,2065.65,2068.95,2058.04,2063.91,115650.301
1700697600000,2063.92,2067.08,2053.64,2054.53,90196.554
1700701200000,2054.47,2072.21,2054.0,2067.35,77691.893
1700704800000,2067.34,2069.71,2058.34,2063.6,65714.1
1700708400000,2063.6,2066.33,2056.4,2060.12,56186.299
1700712000000,2060.11,2067.88,2058.2,2063.0,49788.472
1700715600000,2063.0,2069.9,2062.29,2064.66,40926.907
1700719200000,2064.67,2065.0,2058.97,2062.22,37940.535
1700722800000,2062.23,2070.64,2062.11,2066.45,53442.161
1700726400000,2066.45,2084.4,2064.89,2082.57,99046.196
1700730000000,2082.57,2089.75,2076.2,2088.58,105180.62
1700733600000,2088.57,2089.28,2070.62,2072.76,115111.466
1700737200000,2072.76,2072.88,2033.5,2063.25,309047.457
1700740800000,2063.26,2071.46,2055.02,2057.5,142891.138
1700744400000,2057.5,2064.61,2048.03,2053.28,104690.175
1700748000000,2053.29,2063.6,2051.33,2059.81,85627.831
1700751600000,2059.81,2063.0,2040.21,2042.49,188612.733
1700755200000,2042.5,2054.1,2040.45,2050.87,90016.233
1700758800000,2050.87,2062.48,2050.49,2058.77,78968.706
1700762400000,2058.78,2064.28,2057.66,2060.87,37581.885
1700766000000,2060.87,2067.72,2056.0,2062.55,55163.944
1700769600000,2062.55,2068.82,2062.0,2066.79,44054.155
1700773200000,2066.78,2078.41,2064.79,2069.35,86541.905
1700776800000,2069.38,2071.4,2061.68,2066.57,41347.347
1700780400000,2066.57,2071.21,2059.81,2062.68,45513.615
1700784000000,2062.67,2068.4,2059.63,2064.76,37071.322
1700787600000,2064.76,2078.0,2064.75,2068.93,73766.041
1700791200000,2068.92,2075.56,2064.84,2070.34,42702.14
1700794800000,2070.35,2072.99,2063.74,2064.06,54064.279
1700798400000,2064.05,2070.9,2062.54,2068.38,55332.082
1700802000000,2068.41,2073.5,2065.0,2073.49,30547.789
1700805600000,2073.5,2074.3,2067.92,2070.4,36012.102
1700809200000,2070.4,2085.0,2064.81,2080.5,120966.015
1700812800000,2080.5,2086.44,2075.14,2079.38,111024.38
1700816400000,2079.38,2118.14,2077.23,2110.49,315662.339
1700820000000,2110.5,2129.96,2101.04,2103.59,294996.928
1700823600000,2103.6,2115.5,2097.02,2097.92,220938.052
1700827200000,2097.95,2107.98,2096.44,2103.01,103475.534
1700830800000,2103.01,2108.08,2098.04,2104.86,94974.609
1700834400000,2104.87,2115.0,2097.28,2113.75,119903.366
1700838000000,2113.74,2135.0,2112.36,2117.46,373705.223
1700841600000,2117.45,2126.5,2086.4,2097.26,343433.416
1700845200000,2097.26,2109.2,2095.01,2104.87,136712.487
1700848800000,2104.87,2104.88,2087.66,2092.13,117987.715
1700852400000,2092.14,2092.35,2079.03,2088.01,122212.472
1700856000000,2088.01,2093.0,2077.0,2091.18,82328.592
1700859600000,2091.18,2096.45,2086.1,2086.9,67642.436
1700863200000,2086.9,2087.88,2057.77,2074.36,202038.259
1700866800000,2074.36,2081.45,2066.68,2081.16,74472.238
1700870400000,2081.16,2083.84,2072.96,2074.95,73632.909
1700874000000,2074.95,2087.0,2073.8,2086.57,56485.9
1700877600000,2086.57,2087.83,2078.63,2086.7,52112.073
1700881200000,2086.71,2089.8,2084.14,2086.95,38640.442
1700884800000,2086.95,2088.19,2082.75,2085.86,27549.447
1700888400000,2085.85,2086.91,2080.34,2084.55,28551.412
1700892000000,2084.55,2086.66,2081.07,2084.82,27100.214
1700895600000,2084.82,2090.49,2083.84,2088.47,43081.868
1700899200000,2088.47,2090.79,2083.86,2084.32,38209.3
1700902800000,2084.32,2085.76,2079.52,2083.35,42483.681
1700906400000,2083.35,2084.29,2073.67,2075.73,59105.958
1700910000000,2075.74,2077.72,2065.59,2070.92,91296.881
1700913600000,2070.93,2078.37,2069.99,2078.17,49809.603
1700917200000,2078.16,2079.7,2071.95,2077.44,34576.71
1700920800000,2077.44,2077.58,2070.4,2073.91,40416.679
1700924400000,2073.91,2079.47,2067.32,2078.0,63951.707
1700928000000,2078.0,2084.63,2077.05,2077.75,67568.079
1700931600000,2077.75,2081.15,2075.43,2076.47,31261.374
1700935200000,2076.47,2081.91,2074.0,2081.45,32194.597
1700938800000,2081.45,2083.93,2080.91,2082.5,21041.617
1700942400000,2082.49,2086.94,2081.26,2083.06,31578.369
1700946000000,2083.06,2086.04,2080.98,2083.96,22755.326
1700949600000,2083.97,2084.72,2080.04,2083.21,27321.602
1700953200000,2083.21,2086.06,2081.27,2082.87,26732.945
1700956800000,2082.87,2084.24,2075.66,2081.14,41770.643
1700960400000,2081.14,2081.15,2070.0,2071.34,57449.958
1700964000000,2071.35,2077.18,2067.04,2076.37,61379.04
1700967600000,2076.37,2078.0,2075.0,2076.36,19992.688
1700971200000,2076.36,2083.97,2070.77,2083.17,56990.63
1700974800000,2083.17,2083.54,2079.97,2081.28,20239.501
1700978400000,2081.27,2093.46,2077.3,2090.22,109025.54
1700982000000,2090.22,2092.97,2086.3,2089.19,69135.823
1700985600000,2089.19,2094.96,2087.82,2089.91,58747.572
1700989200000,2089.9,2091.32,2083.5,2091.26,41054.359
1700992800000,2091.26,2091.65,2084.01,2085.2,33339.711
1700996400000,2085.21,2089.34,2081.16,2085.06,56671.25
1701000000000,2085.06,2090.0,2071.43,2089.63,160830.048
1701003600000,2089.62,2090.77,2074.3,2083.8,105881.85
1701007200000,2083.8,2084.0,2060.0,2064.71,235430.394
1701010800000,2064.71,2072.65,2061.04,2064.5,110214.017
1701014400000,2064.5,2069.42,2035.0,2047.26,392989.76
1701018000000,2047.22,2051.76,2041.51,2049.46,78664.068
1701021600000,2049.46,2056.08,2043.37,2048.99,86658.398
1701025200000,2048.99,2057.46,2047.58,2056.63,51450.132
1701028800000,2056.63,2082.79,2055.17,2077.02,178985.741
1701032400000,2077.02,2080.31,2067.34,2073.9,79763.687
1701036000000,2073.9,2081.61,2071.85,2076.68,50831.106
1701039600000,2076.68,2076.72,2060.07,2061.97,108056.134
1701043200000,2061.97,2071.0,2058.52,2066.73,65334.241
1701046800000,2066.74,2070.16,2060.48,2062.67,37796.713
1701050400000,2062.68,2062.99,2045.57,2049.99,127146.868
1701054000000,2049.98,2051.8,2037.68,2048.06,85623.59
1701057600000,2048.06,2052.06,2042.0,2051.24,51013.104
1701061200000,2051.24,2052.8,2045.51,2047.1,41822.335
1701064800000,2047.1,2054.66,2041.43,2041.76,72315.069
1701068400000,2041.77,2048.43,2027.7,2045.1,180714.57
1701072000000,2045.1,2050.01,2041.07,2046.22,66122.335
1701075600000,2046.16,2052.87,2045.01,2045.13,58713.56
1701079200000,2045.13,2045.57,2016.59,2024.32,277700.613
1701082800000,2024.32,2029.43,2016.4,2024.91,189827.316
1701086400000,2024.92,2029.54,2016.79,2018.4,96771.72
1701090000000,2018.4,2025.23,2009.26,2023.73,185505.862
1701093600000,2023.72,2029.32,2011.1,2015.87,147836.455
1701097200000,2015.87,2028.02,1998.0,2003.15,215461.438
1701100800000,2003.15,2022.24,2000.32,2021.53,194318.383
1701104400000,2021.53,2024.7,2008.03,2010.36,139788.806
1701108000000,2010.37,2019.64,2006.65,2007.02,65259.668
1701111600000,2007.03,2011.64,1985.0,1994.64,238012.446
1701115200000,1994.64,1997.63,1987.0,1995.69,92754.237
1701118800000,1995.75,2019.64,1995.0,2015.66,131980.006
1701122400000,2015.66,2022.85,2011.62,2020.23,39903.405
1701126000000,2020.23,2029.96,2020.2,2027.57,93678.734
1701129600000,2027.57,2041.36,2022.29,2033.79,121301.121
1701133200000,2033.79,2034.48,2024.04,2026.36,68747.226
1701136800000,2026.36,2029.4,2020.01,2026.45,55148.695
1701140400000,2026.45,2032.12,2023.2,2027.25,36492.468
1701144000000,2027.25,2029.72,2017.0,2019.13,49439.032
1701147600000,2019.14,2020.19,1997.04,1997.32,207713.136
1701151200000,1997.31,2014.64,1994.85,2013.39,133458.498
1701154800000,2013.39,2017.1,2001.77,2014.17,90766.875
1701158400000,2014.18,2015.7,2005.42,2006.28,65747.243
1701162000000,2006.28,2021.0,2005.56,2018.47,74818.819
1701165600000,2018.47,2021.39,2013.44,2020.81,69424.479
1701169200000,2020.81,2029.0,2018.3,2027.98,80688.252
1701172800000,2027.99,2029.09,2021.18,2022.95,61204.188
1701176400000,2022.95,2036.65,2019.18,2034.79,113821.395
1701180000000,2034.8,2042.51,2030.0,2031.02,109271.197
1701183600000,2031.01,2039.61,2024.21,2036.3,138588.315
1701187200000,2036.31,2064.0,2034.93,2056.18,278311.65
1701190800000,2056.18,2075.87,2050.1,2072.19,258992.866
1701194400000,2072.2,2073.27,2051.15,2057.02,165934.395
1701198000000,2057.01,2069.1,2055.29,2059.13,139492.733
1701201600000,2059.12,2065.4,2054.31,2062.79,76477.805
1701205200000,2062.79,2064.38,2052.0,2053.5,70169.879
1701208800000,2053.5,2058.37,2042.4,2049.18,68867.327
1701212400000,2049.18,2054.18,2043.63,2048.2,66701.853
1701216000000,2048.21,2051.46,2039.0,2051.0,104856.248
1701219600000,2051.01,2057.87,2050.3,2050.44,74385.005
1701223200000,2050.45,2053.17,2046.62,2049.57,42503.973
1701226800000,2049.56,2054.43,2048.04,2053.45,39970.5
1701230400000,2053.45,2055.8,2049.5,2054.53,32318.535
1701234000000,2054.54,2056.49,2047.18,2053.53,45058.448
1701237600000,2053.49,2063.8,2050.06,2062.01,81025.515
1701241200000,2062.01,2062.28,2054.4,2057.55,47778.71
1701244800000,2057.55,2072.0,2054.3,2071.2,95078.011
1701248400000,2071.21,2077.0,2062.0,2066.1,125695.81
1701252000000,2066.1,2066.78,2044.41,2048.03,164775.396
1701255600000,2047.99,2056.9,2045.35,2052.58,67462.953
1701259200000,2052.58,2060.62,2049.78,2053.76,68669.441
1701262800000,2053.76,2062.08,2051.5,2053.3,82321.281
1701266400000,2053.31,2058.84,2032.0,2036.1,191590.872
1701270000000,2036.1,2040.61,2020.0,2031.53,250259.206
1701273600000,2031.52,2033.83,2018.56,2025.93,148271.777
1701277200000,2025.92,2037.9,2020.02,2032.62,80345.077
1701280800000,2032.62,2037.85,2028.0,2037.28,68148.706
1701284400000,2037.28,2042.21,2032.83,2038.47,65889.759
1701288000000,2038.48,2039.87,2018.97,2026.56,87935.581
1701291600000,2026.56,2030.38,2022.03,2028.85,52914.37
1701295200000,2028.85,2032.32,2027.81,2028.53,28299.711
1701298800000,2028.54,2030.88,2024.28,2028.41,44744.37
1701302400000,2028.41,2033.53,2024.25,2026.0,48500.758
1701306000000,2026.0,2030.0,2022.0,2024.46,49966.148
1701309600000,2024.45,2036.42,2023.55,2035.32,53474.356
1701313200000,2035.33,2040.75,2029.52,2040.08,68317.154
1701316800000,2040.09,2043.7,2034.66,2035.85,109210.857
1701320400000,2035.86,2038.41,2031.03,2033.66,55635.543
1701324000000,2033.65,2038.8,2031.16,2034.75,50158.126
1701327600000,2034.75,2038.74,2032.52,2035.51,43654.226
1701331200000,2035.52,2036.65,2020.4,2025.64,96499.578
1701334800000,2025.63,2032.54,2022.0,2028.79,54746.765
1701338400000,2028.79,2033.68,2027.57,2029.81,39945.245
1701342000000,2029.8,2046.97,2028.31,2045.23,94824.081
1701345600000,2045.23,2052.78,2042.95,2045.26,112478.21
1701349200000,2045.27,2048.79,2029.76,2034.99,153290.696
1701352800000,2034.99,2035.78,2024.24,2029.65,143115.33
1701356400000,2029.65,2039.48,2025.8,2033.29,135071.282
1701360000000,2033.29,2039.25,2028.29,2034.79,78436.174
1701363600000,2034.78,2041.08,2033.58,2038.97,42524.26
1701367200000,2038.96,2044.0,2036.86,2038.77,47472.726
1701370800000,2038.77,2043.99,2036.1,2041.24,35033.821
1701374400000,2041.25,2046.3,2039.23,2043.11,40156.716
1701378000000,2043.09,2049.29,2040.0,2045.64,42337.438
1701381600000,2045.64,2051.05,2042.77,2042.97,38404.797
1701385200000,2042.97,2054.97,2039.89,2051.76,69647.125
1701388800000,2051.77,2053.15,2044.35,2049.06,61351.998
1701392400000,2049.06,2091.33,2046.72,2087.98,330256.927
1701396000000,2087.99,2093.77,2082.47,2085.76,140415.082
1701399600000,2085.76,2092.96,2082.81,2092.1,76992.771
1701403200000,2092.11,2100.34,2089.3,2094.43,136544.425
1701406800000,2094.43,2096.75,2089.84,2091.27,64136.71
1701410400000,2091.27,2093.38,2086.73,2092.3,66141.114
1701414000000,2092.3,2108.83,2089.19,2092.29,200948.617
1701417600000,2092.3,2099.09,2091.0,2093.86,77832.8
1701421200000,2093.87,2111.5,2093.43,2104.19,225230.439
1701424800000,2104.19,2105.0,2088.33,2089.42,120146.106
1701428400000,2089.43,2094.37,2086.08,2092.21,80660.794
1701432000000,2092.21,2094.31,2083.42,2087.18,99071.499
1701435600000,2087.18,2091.1,2075.85,2080.43,125563.699
1701439200000,2080.43,2083.2,2073.74,2078.01,124120.527
1701442800000,2078.01,2082.82,2070.3,2079.43,102610.339
1701446400000,2079.44,2110.0,2077.45,2104.24,368014.392
1701450000000,2104.25,2107.88,2087.6,2093.8,166323.59
1701453600000,2093.8,2098.5,2086.89,2090.13,85193.591
1701457200000,2090.13,2091.74,2080.0,2089.64,98288.411
1701460800000,2089.65,2096.68,2087.54,2090.49,50833.679
1701464400000,2090.49,2095.97,2088.29,2090.12,38684.687
1701468000000,2090.12,2092.26,2081.86,2085.23,38078.018
1701471600000,2085.24,2087.0,2082.73,2086.99,31296.337
1701475200000,2086.99,2092.85,2085.63,2091.76,37274.381
1701478800000,2091.76,2095.96,2090.04,2093.82,45257.131
1701482400000,2093.83,2097.0,2087.53,2091.15,42457.349
1701486000000,2091.14,2094.63,2089.2,2092.47,24116.408
1701489600000,2092.46,2094.86,2089.52,2094.17,26966.756
1701493200000,2094.16,2096.0,2090.94,2094.6,28400.145
1701496800000,2094.6,2103.0,2093.4,2101.65,71238.775
1701500400000,2101.65,2106.47,2094.72,2095.65,66824.83
1701504000000,2095.66,2102.24,2095.65,2099.09,41315.724
1701507600000,2099.09,2105.55,2099.01,2103.06,42879.024
1701511200000,2103.07,2107.52,2099.25,2101.3,56780.406
1701514800000,2101.3,2101.58,2096.35,2098.52,51077.281
1701518400000,2098.53,2105.88,2097.36,2105.2,55751.298
1701522000000,2105.2,2108.67,2101.45,2103.49,66300.634
1701525600000,2103.48,2108.99,2091.81,2098.93,104365.581
1701529200000,2098.93,2105.93,2093.33,2103.59,80254.081
1701532800000,2103.59,2104.76,2097.0,2099.07,49601.877
1701536400000,2099.07,2106.0,2097.84,2105.53,47955.006
1701540000000,2105.53,2158.08,2103.8,2148.02,594194.149
1701543600000,2148.03,2199.99,2128.0,2159.1,761925.217
1701547200000,2159.09,2164.12,2152.86,2157.92,109347.158
1701550800000,2157.92,2177.91,2153.77,2169.24,147794.704
1701554400000,2169.25,2171.64,2153.96,2158.6,98913.58
1701558000000,2158.6,2167.49,2157.47,2165.28,52881.222
1701561600000,2165.26,2168.63,2157.56,2166.7,64025.456
1701565200000,2166.7,2172.97,2165.09,2169.96,55279.425
1701568800000,2169.96,2177.94,2163.39,2165.27,80694.923
1701572400000,2165.27,2166.45,2155.9,2162.38,85179.123
1701576000000,2162.39,2163.49,2155.87,2156.72,52696.281
1701579600000,2156.72,2161.81,2153.57,2160.85,41340.381
1701583200000,2160.84,2161.53,2152.81,2157.23,39720.347
1701586800000,2157.23,2165.8,2155.28,2165.07,63712.564
1701590400000,2165.07,2165.96,2160.33,2160.91,42987.816
1701594000000,2160.91,2168.6,2160.24,2166.6,37528.912
1701597600000,2166.61,2168.85,2161.36,2166.86,48135.26
1701601200000,2166.87,2167.13,2156.59,2159.28,52646.845
1701604800000,2159.27,2159.44,2148.17,2152.81,127200.92
